Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,21.098925680270384,21.167424011960666,20.695722992662446,20.885648727416992,17400,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,20.661476162285478,20.79847105956751,20.505797794195246,20.608545303344727,31200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,20.63500810125874,20.63500810125874,20.178872785720483,20.256711959838867,12000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,20.395263483011174,20.521362193968752,20.343891517732466,20.49334144592285,14400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,20.873194682717685,20.899660110473633,20.845173932280417,20.899660110473633,7800,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,20.868522397579675,20.868522397579675,20.779787063598633,20.779787063598633,9600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,20.709732612625125,20.75954925538771,20.70039176940918,20.70039176940918,23400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,20.94013294260163,21.03509669188043,20.552495988432426,20.645902633666992,18600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,20.536930040225904,20.677039115563236,20.536930040225904,20.67081069946289,12000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,20.7066171129147,20.74865001397308,20.304969787597656,20.304969787597656,46200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,20.244251295017545,20.66302490234375,20.244251295017545,20.66302490234375,14400,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,20.641226861680558,20.641226861680558,20.441960362278376,20.582069396972656,14400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,20.54938230437832,20.695719788659975,20.543155670166016,20.543155670166016,11400,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,20.49022424397948,20.938575744628906,20.49022424397948,20.938575744628906,10800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,21.016414793545785,21.06000479842467,20.99773310837147,21.024198532104492,21600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,20.996171355212905,21.16274759928518,20.996171355212905,21.131610870361328,7800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,21.063119888305664,21.063119888305664,21.063119888305664,21.063119888305664,4200,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,21.170540140558725,21.170540140558725,21.08180300951719,21.092700958251953,7800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,20.90277170479846,21.04755210876465,20.70506401059629,21.04755210876465,15600,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,20.736194127094176,20.770443285231693,20.68014907836914,20.68014907836914,7800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,20.55561510696522,20.627225875854492,20.55561510696522,20.627225875854492,6000,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,21.013304724214816,21.04755210876465,21.013304724214816,21.04755210876465,9600,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,21.1331729888916,21.1331729888916,21.1331729888916,21.1331729888916,3600,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,21.182993182932115,21.36669229718549,21.182993182932115,21.365135192871094,10200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,21.37758595991411,21.531705406046942,21.29507548204816,21.394710540771484,7800,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,21.369797421249924,21.369797421249924,21.232802575326073,21.246814727783203,30600,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,21.273275833696594,21.402488708496094,21.273275833696594,21.402488708496094,9600,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,21.435192108154297,21.435192108154297,21.30909337377632,21.435192108154297,6600,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,21.553500120640862,21.69205208234429,21.53014712505125,21.653133392333984,23400,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,21.625112700136437,21.779233932495117,21.625112700136437,21.779233932495117,3600,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,21.805699744738305,21.902220607968673,21.76989525596372,21.815040588378906,21000,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,21.80102724550176,21.874195098876953,21.80102724550176,21.874195098876953,32400,0.0,0.0,0.0
