Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,51.891862586245026,52.000066571397504,51.607816160865745,51.83099365234375,254500,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,51.71603300461407,51.71603300461407,51.032976865236314,51.10060501098633,671400,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,51.03972606819178,51.587520593669915,50.8097842493016,50.99238586425781,650300,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,51.37109530722189,51.53340380224338,51.12762998484265,51.39814758300781,1184100,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,51.80395130273828,52.25030637131043,51.736323154084104,52.18267822265625,325600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,52.20296490855419,52.236776402227875,51.695746066177094,51.871578216552734,394800,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,51.844508135038005,51.91889545206917,51.47931011102822,51.628089904785156,295600,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,51.89863385969041,52.21649184699687,51.18176616726121,51.4860954284668,355500,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,50.98562868912614,51.533423291804304,50.89771262934322,51.49284744262695,529700,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,51.70926770251128,51.79718377441908,51.26291782091446,51.350833892822266,660700,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,51.25614506258483,52.047405059233455,51.25614506258483,52.000064849853516,280600,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,52.12855496574487,52.32468013837159,51.84451374733175,52.277339935302734,378800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,52.28409872660563,52.588433023689916,52.01358623101308,52.53432846069336,346000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,52.7236917713095,52.825136541814125,52.17589723415799,52.7980842590332,520800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,52.73723286404137,52.77780871788366,52.284113470783936,52.30440139770508,498100,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,52.31792884872032,52.48700178187681,51.952730693938726,52.4599494934082,233000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,52.155613553460086,52.21647732489529,51.89186022451599,51.96624755859375,1754300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,52.14885730348483,52.29764231417383,50.98563466685803,51.06679153442383,383100,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,51.22909328024136,51.47932305210402,50.65424640078509,51.41168975830078,383700,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,50.978870146513756,51.43874874190033,50.72188113956406,50.77598571777344,459600,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,50.945049433136965,51.5875244140625,50.63395590429018,51.5875244140625,301800,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,51.770135456459634,52.31793012211689,51.770135456459634,52.30440139770508,352300,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,52.13532794610676,52.25030146368665,51.79718207489934,51.918914794921875,562900,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,52.18941574883358,52.40582883045786,52.128551988233724,52.37877655029297,1659600,0.0,0.0,0.0
