Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-04 00:00:00-04:00,20.335773402520704,20.336578369140625,20.335773402520704,20.336578369140625,200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,20.18355514237483,20.18355514237483,20.135231018066406,20.135231018066406,600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,20.022476196289062,20.022476196289062,20.022476196289062,20.022476196289062,3000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,20.014413833618164,20.014413833618164,20.014413833618164,20.014413833618164,300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,20.320472717285156,20.320472717285156,20.320472717285156,20.320472717285156,700,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,20.296311417464615,20.296311417464615,20.272148589668575,20.280202865600586,2500,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,20.231875514200002,20.231875514200002,20.13522575465152,20.143280029296875,5300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,20.280206224287397,20.280206224287397,20.272151947021484,20.272151947021484,400,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,20.731230039783483,20.73928431512316,20.441282272338867,20.441282272338867,500,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,20.449339830967414,20.505718231201172,20.442092057335184,20.505718231201172,800,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,20.489612579345703,20.489612579345703,20.489612579345703,20.489612579345703,1000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,20.489612579345703,20.489612579345703,20.489612579345703,20.489612579345703,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,20.554043890998273,20.59431373796633,20.505718231201172,20.505718231201172,18600,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,20.52987808242071,20.554040908813477,20.52987808242071,20.554040908813477,5100,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,20.96479905072615,20.96479905072615,20.53954315185547,20.53954315185547,1200,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,20.304359949778583,20.304359949778583,20.239927291870117,20.239927291870117,5400,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,20.31241554478045,20.336578369140625,20.31241554478045,20.336578369140625,700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,20.699012571562598,20.699012571562598,20.288253784179688,20.288253784179688,600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,20.256038665771484,20.256038665771484,20.256038665771484,20.256038665771484,400,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,20.2399348364059,20.2399348364059,20.175502154479833,20.231882095336914,4500,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,20.223824997577562,20.223824997577562,20.215770721435547,20.215770721435547,2000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,20.32852737197701,20.36074447631836,20.32852737197701,20.36074447631836,200,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,20.127172470092773,20.127172470092773,20.127172470092773,20.127172470092773,1100,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,19.958038264847282,20.03052520751953,19.958038264847282,20.03052520751953,1600,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,20.03052520751953,20.03052520751953,20.03052520751953,20.03052520751953,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,19.845279618171766,19.87749671936035,19.845279618171766,19.87749671936035,1000,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,20.014413833618164,20.014413833618164,20.014413833618164,20.014413833618164,100,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,20.183548174587592,20.183548174587592,20.149721145629883,20.149721145629883,800,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,20.149721145629883,20.149721145629883,20.149721145629883,20.149721145629883,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,19.885548517309775,20.014413833618164,19.885548517309775,20.014413833618164,3600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,19.990251010736937,20.014413833618164,19.97414246214945,20.014413833618164,900,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,20.014413833618164,20.014413833618164,20.014413833618164,20.014413833618164,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,20.223827819622308,20.272151947021484,20.175502156026816,20.272151947021484,500,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,20.231879657989502,20.29631233215332,20.231879657989502,20.29631233215332,2400,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,20.449336547678545,20.457390823018223,20.412288110072783,20.441282272338867,4300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,20.449337005615234,20.449337005615234,20.449337005615234,20.449337005615234,2000,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,20.304357988477868,20.31241226196289,20.304357988477868,20.31241226196289,2500,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,20.40220832824707,20.40220832824707,20.40220832824707,20.40220832824707,0,0.111,0.0,0.0
2015-06-26 00:00:00-04:00,20.216148376464844,20.216148376464844,20.216148376464844,20.216148376464844,1900,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,19.488080460871952,20.030090228945948,19.488080460871952,19.868295669555664,5400,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,19.916831970214844,19.916831970214844,19.916831970214844,19.916831970214844,300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,19.916831970214844,19.916831970214844,19.916831970214844,19.916831970214844,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,19.892561774138244,19.892561774138244,19.884471893310547,19.884471893310547,500,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,19.884471893310547,19.884471893310547,19.884471893310547,19.884471893310547,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,19.56088820370446,19.633695602416992,19.56088820370446,19.633695602416992,4100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,19.22920799255371,19.237297873809023,19.22920799255371,19.22920799255371,1000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,19.22920799255371,19.22920799255371,19.22920799255371,19.22920799255371,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,20.183792114257812,20.183792114257812,20.183792114257812,20.183792114257812,200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,20.183792114257812,20.183792114257812,20.183792114257812,20.183792114257812,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,20.183792114257812,20.183792114257812,20.183792114257812,20.183792114257812,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,20.183792114257812,20.183792114257812,20.183792114257812,20.183792114257812,0,0.0,0.0,0.0
