Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,40.79657779930417,40.82593628764537,40.436909016670356,40.52499008178711,834500,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,39.99650698000667,40.01852654962642,39.53407641766297,39.61481857299805,1031300,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,39.578112524227,39.7395968225234,39.07164286145208,39.203765869140625,703500,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,39.51205147731763,39.69555533266453,39.24046375537064,39.60747146606445,443600,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,39.82033771063725,40.23872628838583,39.798318143402064,40.11394500732422,1359200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,40.15065072745639,40.15065072745639,39.72492036886123,39.93044662475586,592200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,39.95978840328038,40.01116924574972,39.651503348464345,39.8643684387207,408600,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,40.290105831153674,40.407548185988496,39.76161383437367,40.02585983276367,742800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,39.8643769206554,40.018519480860306,39.673531350838054,39.95979690551758,513000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,40.392866457264745,40.4662696770951,40.09192025607662,40.18000411987305,655200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,40.194685411841924,40.70115787195559,40.1433045535763,40.6571159362793,660300,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,40.98008569350475,41.00944418474157,40.642436443836296,40.80392074584961,633800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,40.81859399226118,41.08283996582031,40.73051293442358,41.08283996582031,1081100,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,40.98742551353563,41.325071970548464,40.86998314587695,41.20029067993164,1045900,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,41.11954764447085,41.22230936396041,40.97274398803711,40.97274398803711,907200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,41.33240612913486,41.61867167290929,41.2149637829698,41.53792953491211,617700,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,41.44984902994713,41.65537243847452,41.35442624739665,41.54526901245117,913700,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,41.61867552792717,41.66271466178928,40.95806051952885,41.00944137573242,651100,0.0,0.0,0.0
