Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,55.45990287904958,55.69870460807564,54.292944152670195,54.797576904296875,1456200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,54.482199546062425,54.66693244113284,53.88745518728667,54.10823059082031,1249000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,54.33351197833053,54.33351197833053,52.88720192771961,53.25666427612305,346400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,53.499947218505135,53.964027404785156,53.319721002345055,53.964027404785156,546600,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,54.383067678162746,55.03188086961044,54.383067678162746,55.027374267578125,304200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,55.018356000378404,55.13550357240761,54.47317411472698,54.608341217041016,309400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,54.594823444062364,54.68493828081309,54.189315272507905,54.49119567871094,205000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,54.71196688236871,55.55001589446612,54.04963749175664,54.68042755126953,296600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,53.941507172728166,54.57229727947741,53.941507172728166,54.468666076660156,305400,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,54.59933450936534,54.603841110953724,53.50446407541564,53.635128021240234,252800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,53.52698549440265,54.680427823228634,53.52698549440265,54.61284255981445,203200,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,54.59931523435188,54.802067546364555,53.88742368601588,54.33348083496094,487600,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,54.193823331494364,54.446138006124386,53.89194635470064,54.05414962768555,149400,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,54.31098843060508,55.29321815064705,53.81086208375848,55.28871154785156,248800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,55.33824916033906,55.42836055083436,54.95527059444021,55.171539306640625,209600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,55.17154605360908,55.67167223833598,54.752521505257604,55.640132904052734,989200,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,55.23913517586865,55.6085974478941,54.90121224032598,55.374305725097656,202600,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,55.437376433744156,55.770792719738196,54.56778806704114,54.69845199584961,246400,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,54.83813061074574,55.320233835292676,54.45965859335772,55.31572723388672,203800,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,55.04989570639667,55.11748097677487,54.14426133339991,54.15327453613281,139400,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,54.32449807610786,54.657914453551854,53.549527492699944,54.62187194824219,391800,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,54.89669576799365,55.599577685061234,54.887686003845644,55.5364990234375,188400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,55.35628593552732,55.81135647737099,55.32925319914078,55.464420318603516,724200,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,55.662656658632145,56.2844335142061,55.662656658632145,56.189815521240234,183600,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,56.27543555869739,56.523243657741894,55.919489641404034,56.167301177978516,150000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,55.905965656672315,56.17179668920717,55.53199682062169,55.56804275512695,806400,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,55.98256738249876,56.10421812908639,55.34727060162465,55.9915771484375,251800,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,55.83387583282994,56.15828238020107,55.64463982604,56.050148010253906,271000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,56.40607986519164,56.870160001568834,56.374540538569754,56.83411407470703,389600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,56.89269901939007,57.16304009458314,56.73500235054716,57.11798095703125,695200,0.0,0.0,0.0
