Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,48.806762798605135,48.96872625564558,47.788090795083484,48.256935119628906,4261200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,47.932994405520226,48.10348410015157,47.3107097841632,47.51955795288086,3445400,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,47.63037297148257,47.65168540105695,46.38154069101653,46.72677993774414,5321000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,47.14021993880812,47.212677001953125,46.76514521327477,47.212677001953125,3437000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,47.515295010189156,48.086431710854555,47.515295010189156,48.039546966552734,2663400,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,48.043812767598766,48.08217124134399,47.481199056592395,47.57070541381836,1801600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,47.57070824159778,47.664477740976245,46.98678206480859,47.40874481201172,2758800,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,47.783817710850016,48.359217591736034,47.02940185996927,47.60480499267578,4351400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,47.259563303836515,47.464151593834494,46.86317613406963,47.3746452331543,6572600,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,47.48119498812597,47.587750630715206,46.509408048003394,46.62874984741211,3146800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,46.46253185118116,47.455628151394166,46.46253185118116,47.38317108154297,2270000,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,47.39169893693217,47.50251448799503,46.74810180532792,47.0805549621582,2322000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,46.982522895262974,47.289400463601275,46.760885302116755,46.999568939208984,2510000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,47.28513581152954,47.992663629504655,46.7821930184883,47.97987747192383,2216800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,47.907411064956214,48.099209894891736,47.672987382306395,47.847740173339844,2763200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,47.80513113562237,48.27823525724961,47.40448082791904,48.27397537231445,1768800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,47.74971955082611,48.218563781995776,47.63464087434157,48.01824188232422,1532800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,48.218569967589794,48.325125636153054,47.17432571639825,47.306453704833984,1941400,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,47.46415299586438,47.87758947299519,47.067765814388736,47.864803314208984,1914800,0.0,0.0,0.0
