Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,20.78668136958721,20.90372468771162,20.506561127813416,20.685245513916016,38600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,20.599407692351654,20.747661424146038,20.271689778434524,20.3341121673584,60100,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,20.326307058178507,20.404335408244517,20.053210065347958,20.170251846313477,63000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,20.35751860812612,20.41994098934382,20.26388429216609,20.404335021972656,37300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,20.622820603470075,20.771074363711858,20.607214631177797,20.747665405273438,36400,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,20.833492286523068,20.833492286523068,20.540105725906947,20.591604232788086,49300,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,20.669639605397915,20.669639605397915,20.393420112159166,20.451160430908203,26100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,20.638426348514315,20.703969645499274,20.23268000298731,20.38093376159668,32900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,20.279497146606445,20.295103119277513,20.068820980349393,20.279497146606445,159000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,20.32630895881317,20.334111943376097,20.12343731324559,20.178056716918945,71800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,20.131241049506762,20.394195556640625,20.084424625187157,20.394195556640625,20200,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,20.529179784408054,20.833490195077932,20.209264894633975,20.404335021972656,48100,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,20.396531457774138,20.505771737996206,20.28729266581899,20.46675682067871,22900,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,20.62281493647568,20.74765970397264,20.426964949308214,20.739856719970703,45700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,20.77107038651788,20.77107038651788,20.56819725036621,20.56819725036621,60900,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,20.638423413820966,20.669633865356445,20.482366691341955,20.669633865356445,62300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,20.49017200965329,20.529185450582176,20.296661532681536,20.4355525970459,87800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,20.52137585881518,20.615010170477504,20.100025177001953,20.100025177001953,69900,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,20.178056802600818,20.281833670020866,19.97596351988411,20.274030685424805,112600,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,20.178052866448173,20.19365734432918,19.93616485595703,19.93616485595703,235300,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,20.029803113950006,20.170253860440315,19.811324009602064,20.13123893737793,42800,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,20.279497104832792,20.513582229614258,20.263891132193866,20.513582229614258,104900,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,20.490170163019766,20.529183600432646,20.373128362513878,20.412141799926758,55600,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,20.521382617396146,20.622819945793616,20.451157232587864,20.607213973999023,21500,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,20.685239660838764,20.685239660838764,20.466760548863817,20.49797248840332,44500,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,20.490172123083717,20.529185564228577,20.256087011412415,20.39653778076172,39000,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,20.591604349807014,20.677435691185718,20.4433521088565,20.659488677978516,69700,0.0,0.0,0.0
