Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-21 00:00:00-04:00,109.83458187574449,110.00885066316836,109.28562256429588,109.37275695800781,13844600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,109.37273958524206,109.68642867112115,108.4578186247006,109.53829956054688,21991300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,109.3379066178168,110.26154314137474,109.14620696622674,110.03498840332031,18025800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,110.0785682264978,110.19184228113419,109.52090009179335,109.66902923583984,14992500,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,109.97398427518858,110.58393826434958,108.08314086943707,108.45782470703125,32924600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,108.5188153412933,109.2420433385233,107.39476387097764,109.0590591430664,35654900,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,108.45781582148064,108.83249962837834,107.72587242403834,107.87400817871094,26437900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,107.22918258453572,107.56030247540615,105.13793125320556,105.59103393554688,72393800,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,105.88732709335432,106.44500183364005,105.3558053020152,106.2794418334961,47996200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,106.41885618802883,107.48191307311028,106.13131335433427,106.662841796875,37675100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,106.61054832710435,106.845818485639,104.80683925269167,105.30351257324219,56891600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,105.5300885400829,105.86120193778821,104.77200525699959,105.66950225830078,34348300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,105.55620071420203,106.50598342948791,105.05952742299316,106.07030487060547,29826100,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,107.11592983336699,107.39476384274141,106.65411162858379,106.86323547363281,26357100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,106.82836742179227,107.75201036714941,106.6889537579944,106.9242172241211,28406700,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,106.61054684575342,107.10722015940266,105.32094197603459,106.73253631591797,34961600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,106.96780647118355,107.35991453272281,106.30557317034204,106.73253631591797,27214700,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,107.24663267147638,107.92629014078871,106.69767344785716,107.86529541015625,23293200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,107.66488342341702,107.80430375336772,107.12464626467619,107.7433090209961,22055600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,107.52548553225505,109.05907614729487,107.3250704405004,108.96322631835938,30846000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,108.7453675911175,108.96320686381772,108.31839783011762,108.81507110595703,23256800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,109.06775170362694,109.32044602583879,108.34452381397848,109.01547241210938,20838500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,108.90221671443247,109.32917984546584,108.46653815070489,108.89350128173828,16229300,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,108.71051544665316,109.1287631386978,108.04828217833408,108.42296600341797,22601400,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,107.99599365056152,108.08312802496458,106.75866160150197,107.38603973388672,44037800,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,107.49061920081279,108.8063703666274,106.99394588824968,108.7018051147461,32086300,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,108.4403894240101,108.66694413349421,107.84786632469356,108.60594940185547,18631900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,108.57982424903489,108.68438950920226,107.45577263196574,107.95244598388672,33468900,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,108.64954178164967,108.83252601339063,107.20308550037085,108.29228210449219,35649400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,107.87402457621896,109.18976916850524,107.59519053669621,108.50139617919922,29477600,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,108.71052906798225,109.73001542399986,108.41426415506231,109.5818862915039,30774800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,108.98933641525008,109.45986999843987,108.11797940517853,108.48394775390625,25820600,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,108.24870975976633,109.37275471709783,107.45577150299935,109.26819610595703,36626500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,109.16361796854765,109.45988284366068,108.54495521654738,108.7627944946289,18798700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,108.66694226197679,108.7976471555022,107.61260097727857,108.43167877197266,23928300,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,108.85867382368514,110.20928037315163,108.78896364029599,109.78231048583984,42563500,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,109.93915247369281,110.2615570782938,109.71260435493097,110.06114196777344,17489400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,109.72127266665984,109.92168770324918,109.2943095948799,109.72998809814453,23578600,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,109.01551650086893,109.61675518818245,107.99603001641205,109.38148498535156,30618300,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,109.25073224708304,110.35735929894716,109.19845295730003,110.15694427490234,32800900,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,110.43582727568591,110.62752695392108,109.76488504979174,109.99143981933594,32467000,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,110.50552811320033,111.74286048228213,110.43581793647745,111.46401977539062,39642100,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,111.37686519383418,111.67313006725071,111.1851655665518,111.4117202758789,23310900,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,111.8996643218947,112.26563266631845,111.66439420910348,112.17850494384766,25230000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,112.12620793012306,112.48346747695578,111.88222904346952,112.41375732421875,23378500,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,112.19595668719576,112.49222826223216,111.29846641558424,111.46401977539062,26436800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,111.83868506010572,111.89967314105668,110.88018696641605,111.40299987792969,24100900,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,111.62088799441197,111.8300052605679,110.50554494078855,111.09806823730469,38219900,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,110.33997039065463,110.72336972264246,108.14415296183452,108.29228210449219,49224900,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,109.07648721755055,109.1984766855025,108.30097989360145,108.79765319824219,39631300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,109.59058315166638,109.930418547953,108.10056325933854,109.12005615234375,28627700,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,109.21541374454021,109.34667309099991,107.95534137645913,108.3141098022461,31486400,0.529,0.0,0.0
2015-07-06 00:00:00-04:00,107.57908258405506,108.95291635233511,107.47407375756659,108.27912139892578,27852200,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,108.40164184570312,108.4978982795949,106.34526713971647,108.40164184570312,39347100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,107.45657007576854,107.93784548436622,106.12648504677774,106.74777221679688,40724500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,107.93786020961595,108.09537012463899,106.99280071947767,107.1328125,29770400,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,108.36663313344202,108.80415992744229,107.94661114983406,108.62039947509766,28735800,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,109.18046198941025,109.94176121486117,109.16296385053899,109.84550476074219,21349900,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,109.78422045214622,110.69427696907488,109.7317193741348,110.45801544189453,21009500,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,110.52801718443055,110.67678136908381,109.61796064666595,109.8717269897461,22238300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,110.35301470914446,110.90429609711273,110.2305077340404,110.52802276611328,33568400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,110.52799779811946,110.58925127183448,109.69669970111154,110.04672241210938,24739900,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,110.06421776612764,110.1342236417863,109.17166621792664,109.4516830444336,23271100,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,109.4429575136412,110.0817496026525,108.60290682785373,108.9354248046875,28118700,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,108.57663652324683,109.46043572409239,108.40162182298423,109.33792877197266,20654200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,109.3729532976645,109.72297609114139,107.89411717632208,108.13037872314453,39712100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,108.05161057602764,108.25286914511243,106.3102492807095,106.38900756835938,39533000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,105.99525407922145,106.16151642140903,105.24270735033984,105.5052261352539,35627200,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,105.81148789711574,106.59028512728648,104.4289014998642,106.40652465820312,53474800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,106.19650782562405,107.04531090495165,105.85523744801617,106.70404052734375,32411300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,106.43277631015224,107.14157432815759,105.89024730323696,107.01031494140625,29383900,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,107.15028614333384,108.2178523593527,106.94902759999576,107.59656524658203,31812700,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,107.65784188277316,107.77160312195616,106.28400801641186,107.06280517578125,34033200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,107.09779023422969,107.5965704291336,106.4152496176378,106.80902099609375,21728900,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,107.27281766033727,108.09537018101204,106.6777876211945,107.0540542602539,25673500,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,107.16780847164527,107.33407078116444,104.81391230478421,105.61021423339844,42225300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,105.12893639300104,105.39145513701787,104.19262933099685,104.90142059326172,42261400,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,105.2952010465068,106.33651028832828,105.277696235915,106.10900115966797,28798900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,105.42647518724077,105.96025181472588,104.70017899692766,105.19895935058594,33383800,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,104.63016735327992,105.30395574360463,103.23008281251255,104.99768829345703,46500100,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,105.09390020800616,105.52267445656061,104.47261316488081,104.64762115478516,35698300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,104.56014268856644,105.43519620398935,104.14886646813711,105.32144165039062,21091500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,105.03268531364144,106.47652512699783,104.65641198865922,106.43276977539062,22328200,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,106.2840079808247,106.2840079808247,105.46145547187125,105.58396911621094,26360400,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,104.9189095121013,105.44394024448309,103.90384431018559,104.4901351928711,45178900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,103.55382474569535,103.79009292193541,101.84747314453125,101.84747314453125,51879800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,100.7449136885077,102.08375123965602,100.07987779150864,100.65740966796875,79168300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,95.82712750633861,100.56116430227284,94.7333104389815,96.72843170166016,83809200,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,99.79984494599013,99.84359361119272,95.87085029422268,95.98461151123047,59240200,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,97.85723166751063,98.60977818976244,95.74834958916755,98.42601776123047,51605300,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,99.14357389087422,100.73617114917036,98.3210213842817,100.18488311767578,49533700,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,100.07111394066233,101.24368236925139,99.9398545868027,101.1736831665039,41601400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,100.7186635816251,101.48871498837734,100.4211485752918,100.80616760253906,29250900,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,98.97729376608102,99.86109959759565,97.65596122060657,97.9184799194336,45129200,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,99.23983372696836,99.72986161523056,98.07601081621637,99.67736053466797,26865800,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,99.8261038122728,100.74490597174749,99.3623265304244,99.51983642578125,33334500,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,98.46978176750034,99.49359288999379,98.25101836477288,98.76730346679688,31154600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,100.24612814079111,101.12993405671955,99.85235673106864,101.0249252319336,29916300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,101.65496252480101,101.873725897718,99.76485045438484,99.8611068725586,40963000,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,99.53730423887939,100.87613460353862,99.51980611189339,100.31610107421875,29877900,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,99.89612167092902,100.8061715352928,99.45859487316103,100.7886734008789,27949400,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,101.08620550900426,101.10371032250674,100.1324001331565,100.32491302490234,22365800,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,100.50866056922479,101.67248350047659,100.39490600062572,101.45372009277344,26745300,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,101.46247316392744,102.3987803496014,101.32246804445415,102.32878112792969,27127800,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,102.3112511139212,104.03510753491474,102.10124014837665,102.67877197265625,50405400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,101.29620289502527,102.2412556745516,100.98118307647353,101.26119995117188,42736100,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,101.97876554333364,102.64380826732724,100.7011878604843,101.07746124267578,33021700,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,100.14987155452897,100.39489214529029,98.9248019813647,99.54608917236328,35786900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,99.77361177444062,100.1236345610327,98.94231349789763,99.24858093261719,25506800,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,98.69729545012237,99.24857680971671,97.89224774769376,99.08232116699219,39810300,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,99.88441593970147,99.96340024587471,97.34825444018378,97.77825927734375,43750300,0.324,0.0,0.0
2015-09-28 00:00:00-04:00,97.45355543273467,97.5413105572114,94.67167045028566,95.04025268554688,56765300,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,94.99638781547436,95.75109406492011,93.89065431356512,94.36454010009766,49980700,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,95.19821432515448,96.03189804831435,94.6980027522012,95.8300552368164,50834500,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,95.97926156118514,96.25130449811859,94.27678376035243,95.66333770751953,44985900,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,94.75942775038963,97.08496856689453,94.00472166437,97.08496856689453,58019200,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,97.98886063592875,99.55969528487688,97.88355047987378,99.4017333984375,45220500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,99.349094637519,99.75277357883182,98.094176902341,98.71724700927734,34140000,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,99.252564241378,100.48115613580775,98.8401077693999,100.46360778808594,36371000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,100.37587057411682,101.57813689409606,99.9985174003488,101.36752319335938,43072200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,101.55178758952418,101.92036315460197,101.27096715490006,101.5693359375,26497200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,101.61323134733972,101.78874163328679,100.98138360546909,101.420166015625,22984000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,101.01649015200957,102.06079446324046,99.98096336393623,100.03361511230469,37445300,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,100.07748462147357,100.70055478884585,98.9103219002763,99.05073547363281,39987400,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,99.33156415358664,101.420166015625,98.8664558700675,101.420166015625,42503400,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,101.62199969959727,101.62199969959727,100.41973359396185,101.28852081298828,33685600,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,100.83220937187869,101.98181726004765,100.61281814465323,101.48160552978516,24949500,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,101.4289263927877,102.0607740278497,100.94626314509114,101.34117126464844,20531400,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,101.72729331256627,101.77995174471931,99.73522448945255,99.7966537475586,34060300,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,100.40215910889424,101.28849444609024,99.80541497246375,100.67420196533203,36882600,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,101.49036040201109,101.84138762628415,100.68300247288424,101.6658706665039,40172500,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,101.44646563984033,101.6834118293764,100.85849896923624,100.97257995605469,19783300,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,100.56012193246465,100.80584563871953,99.25255258393304,99.86685180664062,38189200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,100.16526423373978,102.79795911991543,99.97219887084061,102.78041076660156,65529900,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,102.44689523345195,102.77159656383414,101.4113686799835,101.68341827392578,27252000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,101.41136515300356,101.82382159486974,100.9901378855604,101.21829986572266,28018700,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,101.31481653976977,103.61403788771536,101.28849067661497,103.3244400024414,33836900,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,103.19283590157187,104.4565312860577,103.01732562941004,103.85978698730469,28626300,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,104.12305273308114,104.43019903825385,103.28059142662718,103.80712890625,25696000,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,103.76323463339779,104.07915841955274,102.7540340218076,103.88609313964844,27141300,0.0,0.0,0.0
