Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,16.113026927995424,16.201333777781095,15.956910422543908,16.04048728942871,219000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,15.952174517844503,15.966366265927011,15.73613474950763,15.770827293395996,105000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,15.78817234503056,15.78817234503056,15.494864811228314,15.548479080200195,122400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,15.627325986760786,15.699863788413984,15.59894249268437,15.673057556152344,137400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,15.808674326198267,16.029445905041896,15.808674326198267,16.00263786315918,113400,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,16.049943490415945,16.049943490415945,15.851249989212135,15.964789390563965,156600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,15.952173925738524,15.952173925738524,15.691979856233546,15.745595932006836,87600,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,15.86544028699189,16.087785453519793,15.628901570302535,15.723517417907715,629400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,15.587905143595059,15.71563629463895,15.493289275638741,15.63836669921875,84600,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,15.721942442494537,15.721942442494537,15.397095072896214,15.401826858520508,67800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,15.392361245033186,15.587900161743162,15.351361469773304,15.587900161743164,71400,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,15.668325770708018,15.721941844526068,15.512211139345581,15.673057556152344,156000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,15.676214288566849,15.78659918344591,15.632061774333502,15.73929214477539,124200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,15.78974965395477,16.060980937183498,15.706172824306018,16.016826629638672,189600,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,16.048364387860204,16.14771202939171,16.015249108898818,16.075172424316406,136200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,16.045208097055927,16.05151714351358,15.94428681414652,16.015247344970703,999600,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,15.75663634618083,15.75663634618083,15.51063580724456,15.595789909362793,348600,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,15.844946613424582,15.844946613424582,15.480676651000977,15.480676651000977,109200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,15.494863718489777,15.627324826740116,15.348209059607438,15.624170303344727,995400,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,15.619438073997156,15.68409316176278,15.464898933524287,15.47751522064209,414600,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,15.531133391145486,15.632056483200461,15.311939133150899,15.621017456054688,157200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,15.695132452538353,15.827593559184953,15.650979953420972,15.822863578796387,1005000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,15.78817151467955,15.937978894995984,15.78817151467955,15.830748558044434,118800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,15.914329473144614,16.018407118040198,15.860713388565479,16.007368087768555,66000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,16.004214568101016,16.106713141093596,15.900136928408285,15.947443962097168,51600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,15.896977885556828,15.96951567752364,15.874901637040097,15.919055938720703,73800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,15.993174961659447,16.14140510559082,15.958482416346232,16.14140510559082,61800,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,16.147716633157785,16.20763816101184,16.114601344755126,16.18240737915039,52800,0.0,0.0,0.0
