Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,38.60158439615936,38.72527289952014,38.59804966857558,38.70406723022461,307000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,38.696965945511536,38.72170362411253,38.66162678982508,38.66869354248047,2389400,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,38.718179104370144,38.824199295577294,38.693441419249204,38.75352096557617,847000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,38.74999405224019,38.82067239649012,38.711120154040934,38.78886795043945,555000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,38.799444173950846,38.83124859929677,38.77824122372022,38.80651092529297,1758600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,38.813597950727086,38.92315017147159,38.7959270200626,38.870140075683594,388600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,38.92669252435384,38.9690984523291,38.898420108233,38.937294006347656,546000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,38.916091225514606,39.00090577807031,38.88428408317746,38.972633361816406,353800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,39.04330018300812,39.11751322649196,38.98675537109375,38.98675537109375,862400,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,39.01503453778148,39.18113158130583,39.00796508696464,39.14225769042969,1099800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,39.08216988133389,39.14931616887168,39.007956840678666,39.05036544799805,450000,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,39.03269640062153,39.12104564797124,39.01149344404322,39.05743408203125,997000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,39.09986398979403,39.106933443307696,38.99031172619091,39.00444793701172,631000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,39.068042315916166,39.110448233479005,38.954955375406364,39.011497497558594,351800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,39.04684740495137,39.135196685791016,39.039780648814876,39.135196685791016,361800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,39.08217138212352,39.12811471586835,39.02916399119492,39.05390167236328,1885800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,39.142259818282376,39.1882004662673,39.082180267895154,39.10338592529297,440400,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,39.10338778936561,39.273016879400544,39.03270675501291,39.244747161865234,2210400,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,39.20939341598342,39.20939341598342,39.10691066558479,39.18819046020508,520800,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,39.25179331759785,39.322471618652344,39.219988890984645,39.322471618652344,493400,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,39.2796408097478,39.336294435266,39.19111732488868,39.272560119628906,1052400,0.1095,0.0,0.0
2015-02-03 00:00:00-05:00,39.2300713131938,39.244235396195535,39.155711903576595,39.18404006958008,608200,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,39.11675136307716,39.25838945540773,39.1061289789187,39.20881652832031,496000,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,39.18403945707619,39.23715139059926,39.15925028606868,39.19112014770508,436800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,39.04947983768912,39.09905277388679,38.96449804728202,38.98928451538086,525400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,38.985749834878334,39.05657025756352,38.96096336231924,38.99637222290039,836000,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,38.95032727930674,38.978655438420596,38.921999120192886,38.93970489501953,487000,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,38.99991391941537,39.003455615930356,38.91139041720106,38.99637222290039,720000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,38.96803294565517,39.067178800755705,38.904295938587396,39.02114486694336,911000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,39.049482222843906,39.053023918937896,38.95741703505811,38.964500427246094,1145600,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,38.9892964531469,38.9892964531469,38.851199988382014,38.86536407470703,746600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,38.90076841422492,39.04594555450147,38.87952363797053,39.01762008666992,514000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,38.97865018519598,39.042387183851226,38.91137149174834,38.9821891784668,468000,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,39.02822310620322,39.07071263762566,38.925535569396345,38.9821891784668,775000,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,39.02470540658011,39.06011427171123,38.996377233865914,39.04949188232422,617000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,39.035321035622076,39.180500869496875,38.989289789075876,39.14509201049805,681200,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,39.14861564348996,39.22651672363281,39.05301149155574,39.22651672363281,611600,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,39.17342761987112,39.19113340471644,39.07074001111991,39.10615158081055,540600,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,39.09905557156962,39.18404006958008,39.01761547121285,39.18404006958008,532000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,39.176923325507566,39.176923325507566,38.999523742211224,39.02790832519531,1382000,0.11,0.0,0.0
2015-03-03 00:00:00-05:00,39.02084131893211,39.09534887214371,38.96762086466533,39.006649017333984,1361000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,39.035021086517304,39.116626123436184,38.97115709885594,39.01018524169922,587600,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,39.04567280548009,39.077603450328105,38.99600110889132,39.03502655029297,431600,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,38.90373662240099,38.90373662240099,38.800844519519735,38.871803283691406,1316000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,38.90374539404281,38.92858123779297,38.85052495546275,38.92858123779297,926800,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,38.94989122142705,38.96763228034819,38.896670751569175,38.94634246826172,740400,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,38.932129988872695,38.981801676373024,38.87890955029264,38.92858123779297,941200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,39.03857582902413,39.05276812922743,38.94278118628246,38.96761703491211,349200,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,38.956988727757725,38.974727079773324,38.88602719897871,38.94634246826172,642200,0.0,0.0,0.0
