Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,37.395938169786284,37.591123178749996,37.395938169786284,37.56220626831055,13300,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,37.641723940677494,37.73570251464844,37.6272654863998,37.73570251464844,39200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,37.779079981608554,37.974265002973574,37.72124891472365,37.894744873046875,24800,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,37.82244979142798,37.945345271708355,37.706784916988404,37.90196990966797,28700,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,37.86583399629284,37.86583399629284,37.75016909484199,37.779083251953125,19700,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,37.77184908127005,37.93088932827662,37.69955956408614,37.80076599121094,25400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,37.916425298022894,37.988714804577256,37.807988280523446,37.887508392333984,105200,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,37.901961041129354,38.03931218561678,37.80798249086559,37.95256423950195,15300,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,38.03209861833829,38.133305053081585,37.98149540096664,38.02486801147461,22100,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,38.046556618302716,38.140532445055776,37.98872279476069,38.133304595947266,23300,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,38.08269927185547,38.162219395991215,37.967034388840275,37.97426223754883,17900,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,38.28510092276592,38.28510092276592,37.988709574430466,38.06822967529297,16900,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,38.06824358903864,38.10438835055026,37.79353843774691,37.894744873046875,28600,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,38.04653487947997,38.12605496258026,37.873036265655074,37.930870056152344,28400,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,37.98872129511217,38.23450952012604,37.98872129511217,38.1622200012207,12300,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,38.05377354006262,38.176669000965084,38.03931508832894,38.09714889526367,18800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,38.16946949610154,38.28513444654516,38.003201302193226,38.06103515625,21100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,38.05378077273396,38.36463064992042,37.88751268269649,38.35740280151367,89800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,38.277876991704474,38.41522815236488,38.13329522604373,38.22004318237305,20200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,38.35737013441699,38.55255496718853,38.241705354737476,38.480262756347656,15100,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,38.194171112102644,38.469419091324596,38.194171112102644,38.38249969482422,14100,0.105,0.0,0.0
2015-02-03 00:00:00-05:00,38.2955710125548,38.38249315736806,38.18692247621423,38.273841857910156,22000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,38.114507533071695,38.324565349564104,38.100020501266826,38.28834915161133,15700,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,38.136231319801425,38.36077335703753,38.136231319801425,38.25212478637695,15800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,38.22315813283369,38.22315813283369,37.92618089451409,37.991371154785156,16000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,38.042081490566666,38.05656852479101,37.904458810114264,37.955162048339844,23800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,37.846500396728516,37.91169065147729,37.76682311168908,37.846500396728516,19900,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,37.984115695962124,37.984115695962124,37.79578986483132,37.926170349121094,27100,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,37.90442537593803,37.9261545265484,37.82474813954428,37.88993835449219,7800,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,37.87548274605214,37.87548274605214,37.7885605452859,37.82477951049805,11800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,37.76680227745059,37.76680227745059,37.57847651379968,37.61469268798828,10100,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,37.708869290706915,37.832004875864754,37.60021796947056,37.73059844970703,26900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,37.737842418923535,37.82476458539154,37.70162623112087,37.723358154296875,19700,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,37.846510501339466,37.85375263685913,37.694400787353516,37.694400787353516,13000,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,37.77407418635421,37.93342601937663,37.77407418635421,37.87548065185547,18300,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,37.897206831478336,38.10001974649112,37.803042508171515,37.991371154785156,13100,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,38.00585052041541,38.186934233185646,38.00585052041541,38.172447204589844,23600,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,38.09277761229155,38.10726464380942,37.96239709174941,37.991371154785156,10500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,37.976876158085695,38.092769622802734,37.95514699692568,38.092769622802734,14300,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,38.01075636054928,38.10511265284492,37.80027308062302,37.83656311035156,45900,0.107,0.0,0.0
2015-03-03 00:00:00-05:00,37.800270080566406,37.843817005283796,37.69865412913884,37.800270080566406,41400,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,37.73493687312378,37.85832348529146,37.71316064781414,37.85106658935547,20100,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,37.85107613887071,37.8655899344044,37.69865359825161,37.771236419677734,26800,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,37.50267297090118,37.57525577072312,37.40105981990117,37.4881591796875,6500,0.0,0.0,0.0
