Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00-04:00,19.23934582505604,19.315794562073044,19.215825149933217,19.23738670349121,78000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,19.243266841070874,19.249146074861073,19.170738220214844,19.170738220214844,94500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,19.172700907305124,19.229547214504887,19.062930274967,19.068809509277344,7090500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,19.093717849825136,19.093717849825136,18.57597541809082,18.57597541809082,1089000,0.0094,0.0,0.0
2015-03-26 00:00:00-04:00,18.51517613909511,18.768163360569464,18.462224368403422,18.672067642211914,642000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,18.67010477147658,18.80934441660025,18.644608924142524,18.785812377929688,119500,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,18.91329052269125,19.003502303364698,18.905446507926882,18.962318420410156,578500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,18.87995089155801,18.989774580815734,18.834845000654934,18.84661102294922,603500,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,18.80346867204877,18.80346867204877,18.597547366861637,18.750516891479492,370500,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,18.785820549645045,18.889760311682057,18.711296783888994,18.81915855407715,1716500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,18.728943795903874,19.05841674236402,18.668148003432023,19.017230987548828,3535500,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,19.032924009381386,19.234921457581315,19.027040061972176,19.06822395324707,687500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,19.089796232000214,19.2447258287608,19.089796232000214,19.16431999206543,179000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,19.168240178594342,19.201580047607422,19.06429856407611,19.201580047607422,112500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,19.176087431678194,19.32709503173828,19.132941601534693,19.32709503173828,1098000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,19.285908212808568,19.36239390598288,19.1133286590253,19.12313461303711,111500,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,19.11136263614431,19.15843045722514,18.95447114607093,19.064294815063477,323500,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,19.13293773767559,19.278063231363358,19.13293773767559,19.236879348754883,367500,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,19.181966238748654,19.28002389718245,19.12705439889635,19.254528045654297,634000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,19.062341429342613,19.062341429342613,18.772090387691904,18.844654083251953,1053000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,18.923095475699185,19.123132803968467,18.923095475699185,19.091753005981445,1173000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,19.19765553467382,19.305519153102342,19.18981151997537,19.236879348754883,359500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,19.29178937102318,19.43495291237402,19.232955525750103,19.39573097229004,623000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,19.35454759221434,19.64675675776576,19.35454759221434,19.56635093688965,191000,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,19.682058522073234,19.72912634752637,19.574194911267657,19.68794059753418,325500,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,19.713442466955346,19.80757814659884,19.597734806683068,19.62519073486328,442000,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,19.61341831139266,19.74089195488608,19.505554702848382,19.67617416381836,300500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,19.558505726351555,20.033104134978217,19.470255888274625,19.864444732666016,698000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,19.68990618992205,19.807575775389928,19.48986882977396,19.560470581054688,139500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,19.627147762774364,19.71735954127967,19.58792394930641,19.664409637451172,538500,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,19.66833169438113,19.746777451220662,19.634991826908095,19.648719787597656,202000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,19.595764599611904,19.595764599611904,19.38396128007233,19.48594093322754,634000,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,19.57615579694763,19.62322174957482,19.334934607196324,19.415340423583984,1240500,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,19.405537335224725,19.580078806392358,19.397691450806647,19.529088973999023,147500,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,19.648722799263414,19.842876217472277,19.648722799263414,19.784042358398438,83000,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,19.73500728068862,19.856598844355563,19.709513301048798,19.74285316467285,209000,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,19.63499213856345,19.78011763265255,19.462410722659442,19.691865921020508,234500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,19.77227609440353,19.866411772917804,19.725208255146395,19.79384994506836,184000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,19.931126342641374,20.129201752862436,19.8938644651478,20.107629776000977,157000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,20.137046618609023,20.176270436698843,19.94093313904369,19.956621170043945,650000,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,19.901711055800778,20.09390441466427,19.882099145046283,20.056642532348633,223000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,20.09782173703645,20.103705682949936,20.00172601515638,20.033103942871094,185000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,20.044870287925885,20.082132162155485,19.927202589522988,20.00760841369629,1406500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,20.056639713309025,20.14096942146468,19.98799990561064,20.10174560546875,254000,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,20.09585825839366,20.16449805447683,20.05467438074375,20.113508224487305,149000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,20.056636766692023,20.056636766692023,19.8154155705806,19.88209342956543,176000,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,19.868367538738326,20.105666752592864,19.85071757041328,20.078210830688477,118000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,20.017413729554292,20.093899414345643,19.93700790794126,19.989957809448242,1524000,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,19.982114121055425,19.982114121055425,19.727164951417397,19.789920806884766,780000,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,19.840907731339666,19.933081432581556,19.68793825198831,19.866403579711914,422000,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,19.809534109223435,19.9781935219071,19.729128280632388,19.862485885620117,866000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,19.9389635024419,20.089972899435942,19.895819563552628,20.040943145751953,494500,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,19.954659205979432,19.9997650962628,19.742855845236793,19.78207778930664,2944500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,19.78404029750839,19.968387741619154,19.672254667706465,19.937009811401367,1089500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,19.91543365041296,19.937007494544872,19.65852442184848,19.682058334350586,2608500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,19.6702920373912,19.6957878906244,19.513400521522637,19.638914108276367,772500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,19.693827897119693,20.011534837886252,19.68009993488253,19.97231101989746,1331000,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,20.037022038048264,20.068399959636796,19.960538237282847,19.995838165283203,400500,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,19.90955098906371,19.978190785885495,19.889939084173434,19.94485092163086,192500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,19.81149014581417,19.813450213811166,19.597724905626375,19.78795623779297,396000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,19.754623775675434,20.058600885185115,19.754623775675434,20.009572982788086,444500,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,20.038988886665532,20.15861852786241,19.9801531651895,20.078210830688477,572500,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,20.007611592055692,20.231182872949258,19.974273590065298,20.21745491027832,296500,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,20.231184040012145,20.23314597920459,20.101748421563865,20.10959243774414,1147000,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,20.22726036586532,20.270406191892544,20.156658615173846,20.221376419067383,494500,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,20.268439475595933,20.282167434692383,20.189993727859914,20.282167434692383,97500,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,20.23859741735801,20.25037231844414,20.054110865068203,20.09925079345703,674500,0.0156,0.0,0.0
2015-06-25 00:00:00-04:00,20.171867585517163,20.218970933793415,20.083549275425636,20.13261604309082,146500,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,20.152243018501494,20.158131405587792,19.849999933093063,19.938318252563477,358500,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,19.742057269819266,19.800935532618563,19.471213891871287,19.477102279663086,270500,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,19.57523142489479,19.612521423226113,19.422146464119763,19.522239685058594,202500,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,19.68906153568383,19.72242656413864,19.528126651714903,19.57915496826172,2911000,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,19.616442067518985,19.616442067518985,19.43784392182802,19.54775047302246,303500,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,19.410368546280207,19.555601677887168,19.33971352804386,19.44765853881836,256500,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,19.49476043418199,19.60466886660611,19.192517392206426,19.587003707885742,385000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,19.504577951627162,19.592896277262277,19.382896464154936,19.44569969177246,828000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,19.64196462223227,19.808787931565398,19.64196462223227,19.65962791442871,345000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,19.82252396737728,19.857850547692074,19.702802160486566,19.800933837890625,277500,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,19.93831887198612,19.997197129560227,19.91672874256763,19.965795516967773,253000,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,19.963829624482894,20.118877991993738,19.959904657358262,20.0737361907959,337500,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,20.069813799264995,20.122805541512616,19.999158766836853,20.01878547668457,369500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,20.13261494856371,20.199343128572497,20.09336153656561,20.19345474243164,270500,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,20.213083086102028,20.213083086102028,20.020746592504132,20.097288131713867,162500,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,20.13262292669861,20.16206112565722,20.05411794329824,20.124771118164062,466000,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,20.11495168176736,20.167943418607038,19.989345243654995,20.0482234954834,342500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,19.946165619461034,20.079623855429542,19.946165619461034,19.993268966674805,416500,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,20.079629292672145,20.193460852841056,19.94224605251893,19.979536056518555,89000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,20.00308844794129,20.081593426779023,19.885330043831523,19.98738670349121,6042000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,19.904950813106566,19.904950813106566,19.634107500377585,19.65373420715332,165000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,19.72635312807416,19.869624735548356,19.530091652034624,19.865699768066406,791000,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,19.834294850894977,19.995229721069336,19.73812661264371,19.995229721069336,75500,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,19.979534187144544,20.15028244727508,19.846075927524616,20.114953994750977,1678000,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,20.140468735896192,20.21504873559793,20.06981370380412,20.11102867126465,130500,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,20.11691790494473,20.140469583299684,19.897102864200544,20.02663803100586,306000,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,20.044300123723186,20.132618444348612,20.018785027152894,20.10710334777832,364500,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,20.23860110183606,20.52514433586121,20.23860110183606,20.34654426574707,6496500,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,20.372058276566143,20.395609953475073,19.934391641690066,19.961868286132812,226500,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,19.93046547421736,20.052148818969727,19.86962380184118,20.052148818969727,163500,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,20.148320069052875,20.33477008124355,20.148320069052875,20.28177833557129,181500,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,20.158129177015997,20.246447486722424,19.95401591651277,20.06981086730957,147500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,19.948130829672152,20.14439418852917,19.694952631545608,20.09532928466797,4197000,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,20.124764326927817,20.230745925168794,20.003082860328657,20.11298942565918,198000,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,20.085515644912622,20.319067129502468,20.077663837909462,20.299442291259766,128000,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,20.258225919221456,20.5035541841249,20.13065604502236,20.5015926361084,197500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,20.481963046979033,20.52121646226548,20.374018026647164,20.38775634765625,240000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,20.332805015853598,20.393646692365728,20.16205676071623,20.232711791992188,327500,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,20.08355129168715,20.08355129168715,19.508501444519318,19.512428283691406,295500,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,19.318128295885494,19.355418294255724,18.84906005859375,18.84906005859375,801500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,18.660648276276202,18.678311565441742,17.008117210519867,17.99728012084961,1216000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,18.18569211235909,18.566442035529384,17.82653231800235,17.836345672607422,1851000,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,18.014943485760842,18.55466674759203,17.90896187861604,18.505599975585938,999000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,18.690088648281787,18.892240402611854,18.499713669240084,18.839248657226562,763500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,18.79214577416371,18.964857466341634,18.73130409152014,18.89616584777832,775500,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,18.807841748411086,18.84709328767563,18.617466822958065,18.678308486938477,395500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,18.487937419159433,18.487937419159433,18.064010973776902,18.140552520751953,786500,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,18.321114419436466,18.454572677612305,18.09344945115718,18.454572677612305,514000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,18.517377186275414,18.754853630244202,18.499712024913013,18.572330474853516,227000,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,18.38784511215022,18.476161566254792,18.240646654661614,18.336816787719727,189500,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,18.599808976297066,18.96093222733004,18.599808976297066,18.94523048400879,273000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,19.10616471495971,19.13167981298091,18.601769859095203,18.63709831237793,526000,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,18.623355003658506,18.94326318705777,18.59980333167713,18.799991607666016,146000,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,18.75681984932237,18.915791351662484,18.670463064348528,18.913829803466797,613500,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,18.97270495606589,18.97270495606589,18.784293416340823,18.84906005859375,211500,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,18.91185932410209,19.184664157972783,18.870644366901963,19.106159210205078,2045000,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,19.149341937895482,19.239623677781218,19.09242522952635,19.22588348388672,79000,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,19.11597362447112,19.347563514005774,19.082608598682764,19.127750396728516,476500,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,18.86476029506472,19.204293349056318,18.798030238555686,18.998218536376953,158500,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,19.076727733668434,19.322056015684772,19.04336269799931,19.210186004638672,328000,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,19.002144345089874,19.0845742738123,18.876536032496023,19.05906105041504,1337000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,19.051209027279782,19.170928951686516,18.962890712737686,19.098312377929688,1128500,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,18.982519721757935,19.055136304316978,18.774481457591758,19.01980972290039,992500,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,19.15333755031454,19.21421063951062,18.856827965073023,18.9687557220459,278000,0.01,0.0,0.0
2015-09-28 00:00:00-04:00,18.88628309028031,18.949118739694168,18.42089965632946,18.440536499023438,457500,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,18.464095407105916,18.464095407105916,18.19704115937314,18.299150466918945,558500,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,18.485699041083578,18.621190628814677,18.324681056952066,18.583881378173828,179500,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,18.646711933636762,18.819510834798745,18.517111821429463,18.809694290161133,805500,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,18.579949811940534,19.033550262451172,18.43660427177355,19.033550262451172,588500,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,19.159227105205254,19.400755005031414,19.1415546974467,19.371299743652344,312500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,19.367373627690544,19.430211146945776,19.20439121148367,19.292755126953125,700500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,19.36344509421156,19.36344509421156,18.98839005976879,19.29864501953125,461500,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,19.277048782180806,19.424321362862752,19.137630189817976,19.381120681762695,896000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,19.41253177064098,19.622641802975075,19.361477118940197,19.61086082458496,556500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,19.583375396623158,19.665849766645625,19.522504176678556,19.636394500732422,375000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,19.579446135448396,19.74046598992391,19.48911966004865,19.506792068481445,408500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,19.495007496255496,19.577479968865948,19.363442928516005,19.387006759643555,419500,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,19.465555110182578,19.748319252746544,19.465555110182578,19.742427825927734,171500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,19.80330109136402,19.936828240227477,19.722791166340702,19.930936813354492,756000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,19.866137455761542,20.00752046980376,19.789556394326237,19.91130256652832,2388500,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,19.887736098314353,19.950571736678466,19.726716263746194,19.807226181030273,283500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,19.84061368563148,19.84061368563148,19.50875925436672,19.520540237426758,237500,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,19.673696857547874,20.14104271801849,19.673696857547874,20.048751831054688,1184000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,20.278501724219183,20.278501724219183,20.078211930463645,20.25101089477539,465500,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,20.29420365680136,20.3923859548088,20.227439169808264,20.30794906616211,406500,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,20.25297551878482,20.36097627700114,20.137120772845524,20.192102432250977,133500,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,20.227449946853746,20.545560836791992,20.20388610787045,20.545560836791992,152000,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,20.488609996406968,20.488609996406968,20.30402819430199,20.345264434814453,256500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,20.3374113466408,20.427737818610755,20.264755409760372,20.298137664794922,4283500,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,20.34526709670987,20.57893915685325,20.31188483878299,20.512176513671875,941500,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,20.4925356342224,20.726209521006734,20.413990151870152,20.631954193115234,1142500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,20.67318955409225,20.82046209317247,20.6672981281809,20.80278968811035,866500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,20.794937841791615,20.857773482405307,20.610356040732757,20.68301010131836,678000,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,20.688901457496733,20.83617401123047,20.60642897721961,20.83617401123047,279500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,20.804762388957005,20.804762388957005,20.419888827001003,20.565196990966797,831000,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,20.50824740081849,20.53966522216797,20.374720255579067,20.53966522216797,262500,0.0,0.0,0.0
