Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-19 00:00:00-04:00,41.77567392966171,42.210223532315204,41.4552847346959,41.53261947631836,236800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,41.76828764218314,42.000294568528666,41.5178692961958,41.94873809814453,236000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,41.937701433445234,42.12183254709516,41.90824259057079,41.9671630859375,454200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,41.95979425756424,42.12182770842274,41.414764987537914,41.50314712524414,357800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,41.601886046343964,41.78377982119005,41.019081115722656,41.019081115722656,293600,0.448,0.0,0.0
2015-03-26 00:00:00-04:00,40.941140976765105,41.16386853058615,40.65530496978493,40.69242858886719,242800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,40.755530768764984,41.152729103051634,40.71469705692983,40.963409423828125,138200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,41.152734610910485,41.62046447953752,40.9671278348671,41.50538635253906,465000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,41.33833045824394,41.724392790206146,41.223255193802835,41.48681640625,344200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,41.45341926496601,41.59448223611542,40.9114477850028,41.50910186767578,313800,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,41.46455715792231,41.7875140030323,41.41258748153241,41.646453857421875,232200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,41.72810658599569,42.41113799604823,41.72810658599569,42.19212341308594,204800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,42.17728646661396,42.17728646661396,41.698420625730776,41.709556579589844,169600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,41.76894050654061,41.76894050654061,41.38288097053226,41.56106185913086,220400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,41.561055151881774,41.561055151881774,41.15643387388193,41.39772033691406,284000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,41.47198062608265,41.85433015126304,41.386600258570475,41.728118896484375,205000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,41.690984247783746,41.70212019883268,41.26409101952627,41.282649993896484,149600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,41.34947696574382,41.62417419880154,41.29379436700837,41.497962951660156,257600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,41.59075668983056,41.92484937259953,41.56105893311022,41.58704376220703,278200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,41.55363430652602,41.55363430652602,41.00052422945537,41.35689163208008,405000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,41.20469232875533,41.51651026262978,41.07476818964097,41.18613052368164,338400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,41.34204979490079,42.103035794187406,41.34204979490079,41.79121780395508,278200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,41.86173849896384,42.06961995179237,41.308631264824626,41.405147552490234,281600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,41.50538635253906,41.61303862250038,41.249250927450746,41.50538635253906,253000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,41.46826553065121,41.92114651697705,41.46826553065121,41.76894760131836,245000,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,41.78378704919987,42.40742578868647,41.62416514468443,42.16984939575195,371200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,42.296056890817454,42.296056890817454,41.52021939030673,41.639007568359375,333600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,41.58334535873954,41.95084885421335,41.37175372443718,41.94713592529297,307400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,41.72068633048781,41.891444205919946,41.442276196865656,41.79121780395508,335200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,41.68728131203536,41.68728131203536,40.98568795411232,41.22697448730469,266600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,41.27523105444659,41.48310971361888,40.98197204189464,41.44227600097656,717600,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,41.45341624504035,42.036221402390424,41.42743140995345,41.724403381347656,274000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,41.687264180868304,41.687264180868304,40.718397021480904,40.77036666870117,331200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,40.722115972799585,40.95226934064043,40.18014465382017,40.54022216796875,531000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,40.62932101747104,40.97083962835196,40.61818506435849,40.718414306640625,392000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,41.085908512904346,41.39030345642859,40.814921423508,41.015377044677734,370200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,40.94855342318487,41.29007193843049,40.710977049530214,40.755523681640625,317800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,40.640466036904805,40.725843578620896,40.298947373635436,40.67387390136719,591800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,40.807497703198884,40.93370892615032,40.17272299640026,40.32120895385742,455000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,40.42143484248401,40.84461797507136,40.42143484248401,40.79264831542969,481800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,40.85203750201351,41.356887973582445,40.82976277123626,41.2789306640625,485800,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,41.15273921335742,41.50539099442592,41.10076953682385,41.45713424682617,480800,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,41.319767471661024,41.60931350432319,41.16757143260206,41.52764892578125,467000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,41.56477101199765,41.85060412622597,41.45340584263737,41.59817886352539,410400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,41.60930798406563,41.72067313514585,41.39771646271997,41.5499153137207,390800,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,41.52021954696293,41.57590212516442,41.23809656097334,41.4608268737793,346800,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,41.42370997871818,41.42370997871818,40.955983043161076,41.171287536621094,713400,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,41.23439815494443,41.43114086584572,41.15644365621756,41.394020080566406,313600,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,41.3531856204534,41.55364125590355,41.22326145825451,41.516517639160156,525400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,41.46083221434837,41.57219455296236,41.238101872852525,41.39030075073242,565600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,41.51652694909241,41.68728769442838,41.33834601015873,41.45713424682617,424200,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,41.26409332079562,41.26409332079562,40.633028682199416,40.863182067871094,461800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,40.87431490302753,40.87431490302753,40.14673685067713,40.35090255737305,198400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,40.28780014025432,40.52166645456019,40.180147886898865,40.22098159790039,370400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,39.85347633381905,39.88688418499141,39.59733814629552,39.70499038696289,389800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,39.69015443890122,39.730988158392385,39.497124627598716,39.56023025512695,222400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,39.54166108902125,39.66044929668266,39.45257064130875,39.45628356933594,268000,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,39.7866678744222,39.87947126069094,39.649317843176,39.66045379638672,264000,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,39.84234884330482,40.03909156100747,39.78295331909713,39.92030334472656,462000,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,39.782950538614585,39.88317977067629,39.55279997873149,39.56764602661133,196000,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,39.434026061405504,39.6456177220512,39.30038892498345,39.46743392944336,316800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,39.41544806185656,39.64931153849847,39.255826149570574,39.63075256347656,362800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,39.66787478172937,40.009390521545,39.563935455014544,39.975982666015625,370600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,40.013098011412616,40.584767062783634,40.013098011412616,40.52537155151367,570200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,40.5699122714841,40.59218416889705,40.124454498291016,40.124454498291016,201200,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,40.28780249802106,40.3175002590573,40.00196933641674,40.102195739746094,288400,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,40.013107920541714,40.042805683531256,39.541665137520006,39.57878875732422,441800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,39.580659593748834,39.719382268784834,39.273222548360586,39.28071975708008,306600,0.5275,0.0,0.0
2015-06-25 00:00:00-04:00,39.393193799830925,39.393193799830925,38.9995231628418,38.9995231628418,293800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,38.965787517422946,39.246980056172625,38.82331766088094,39.201988220214844,269400,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,39.12325481985786,39.614406401404956,38.93579312655674,38.95079040527344,455400,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,39.14575171024644,39.14575171024644,38.77457550233635,38.864559173583984,212400,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,38.973277171078756,39.05951079150411,38.81206003236534,39.04826354980469,398200,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,39.08950533397375,39.625645784879495,39.08950533397375,39.58440399169922,1956600,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,39.464438027607976,39.74937775312244,39.366957142332744,39.66314697265625,351800,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,39.82435691786176,40.776662527626165,39.82435691786176,40.66793441772461,511400,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,40.48798364209409,40.70918997090935,40.345513757060516,40.39425277709961,287800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,40.555450947026536,40.61918721880661,39.8655934774213,39.98931884765625,165000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,40.05680938072976,40.47672456290409,39.888095017237646,40.21052932739258,179200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,40.28177202057789,40.4654836902579,40.008076673127654,40.25552749633789,129200,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,40.23677154596129,40.40923593401486,40.08305446852923,40.19927978515625,230200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,40.2367707260748,40.34174879836502,40.01556733952584,40.330501556396484,251400,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,40.43549289546147,40.99787806190861,40.42799568516861,40.97913360595703,230400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,40.937869560214516,40.937869560214516,40.52920174049557,40.56294631958008,258200,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,40.540457700976916,40.540457700976916,40.14303989575311,40.330501556396484,206800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,40.25176895228521,40.33050250836131,39.809359308306675,39.948081970214844,120000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,39.888100229898576,40.30426543203185,39.888100229898576,40.10555648803711,194200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,40.120541500247526,40.120541500247526,39.35194762236892,39.54690933227539,304600,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,39.55066069421155,39.67438607778173,39.445682621038536,39.53941345214844,248800,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,39.498180246350984,40.19178797529897,39.498180246350984,40.03432083129883,191400,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,40.0755519797841,40.25551642539272,39.89933756816092,40.248016357421875,184000,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,40.19178846037951,40.42424200464137,39.99682954551757,40.405494689941406,187800,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,40.30425932607766,40.82915257776071,40.24427021825647,40.72417449951172,208000,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,40.90413664996081,41.42153270031516,40.90413664996081,41.0953483581543,266000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,41.087847686858375,41.50026565151012,41.06160316732946,41.26031494140625,587200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,41.211571271697274,41.211571271697274,40.52921093338619,40.60794448852539,450800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,40.686666747747076,41.01285098028289,40.645427824974995,40.739158630371094,292200,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,40.76540827436105,40.89663084635079,40.322998702768835,40.88538360595703,405400,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,40.83289697943382,41.50025997947598,40.6491825074024,41.33529281616211,404600,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,41.365297955995366,41.56025685855658,41.13284442639991,41.219078063964844,480400,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,41.200332418559896,41.67648674096415,41.091604288723005,41.395294189453125,743000,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,41.297808676738185,42.17887800066442,41.297808676738185,42.1563835144043,505400,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,42.03640645636791,42.26135989120114,41.680227562480354,42.17137908935547,403200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,42.103898374917165,42.49756622314453,41.9839230030138,42.49756622314453,273000,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,42.48256570926977,42.883733596690846,42.411332214788985,42.71501922607422,995000,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,42.647521138508004,42.65876837872069,42.456309473579886,42.58753204345703,377400,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,42.47132531795427,42.861246024966185,42.2801135694187,42.7487678527832,249400,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,42.52005091757477,42.91371864864305,42.32883924223438,42.445064544677734,273800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,42.276346939565464,42.39632226647792,41.87892634506254,41.93516540527344,210600,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,41.51525802163035,41.51525802163035,40.22927099583183,40.28550720214844,610000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,40.68669220470766,41.21158561543,39.183251204991905,39.205745697021484,436600,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,39.5919056527406,39.948084555685206,39.138248737167025,39.85810089111328,214400,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,40.154282247469716,40.37173843383789,39.84309524219502,40.37173843383789,571600,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,40.33425554094789,40.39049461673665,39.80186505908247,40.2705192565918,244600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,40.188030623441094,40.26676417550249,39.333205931988374,39.64439010620117,844600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,39.27697192469978,39.27697192469978,38.418397088573485,38.56836700439453,606800,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,38.92829368771059,38.92829368771059,38.317166771872,38.59461212158203,296000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,38.68083834609298,38.962030836879535,38.6320993441143,38.81956100463867,118600,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,38.55336441522154,38.55336441522154,38.122202039302174,38.23468017578125,216600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,38.6395956519525,39.04826354980469,38.6395956519525,39.04826354980469,367000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,39.145752637177836,39.231983415284006,38.53837571384704,38.59836196899414,692200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,38.564621677250436,38.88705603447009,38.39965446366682,38.493385314941406,265200,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,38.4033977579674,38.804565616590956,38.29091961200495,38.80081558227539,207200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,38.81581125279639,39.12324826387469,38.81581125279639,38.909542083740234,190000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,38.91704256636974,39.171990543668684,38.7108335919228,39.1307487487793,188400,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,39.16073571931633,39.603145307155756,39.10824668859281,39.51316452026367,258800,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,39.51317394559575,40.52171873159944,39.471932145841365,40.03056716918945,331800,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,39.771881103515625,40.19554358121632,39.58066933904939,39.771881103515625,518800,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,39.87309596091725,40.16178852966817,39.7868651960245,39.940582275390625,304800,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,39.6706480513433,39.89935157731173,39.36321094666359,39.47193908691406,224600,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,39.52442283353994,39.63690099399319,39.400697429129046,39.52067565917969,300200,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,39.43443120861679,39.925579796351485,39.40068662555812,39.89183807373047,288800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,40.01243046287031,40.63614867042419,39.785624628485074,40.26947784423828,365400,0.4345,0.0,0.0
2015-09-28 00:00:00-04:00,40.190085037202664,40.46225311818468,40.023759457937686,40.07290267944336,437800,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,40.12961740456254,40.31106092601601,39.92549127993279,40.06535339355469,249600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,40.246794898012695,40.82136982463781,40.152292234265694,40.7835693359375,400200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,40.90832030554846,40.90832030554846,40.04645633116613,40.34508514404297,504200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,40.48115594943145,40.889408111572266,40.27703275235319,40.889408111572266,251000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,41.04818765291025,41.49046244050493,40.88186487715874,41.45643997192383,637000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,41.437532536853524,41.437532536853524,40.93855854549755,41.104881286621094,337600,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,41.20316291235496,41.26364600369869,40.96501722917224,41.02549743652344,275800,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,41.010370370888104,41.61518677155719,40.90074694764307,41.55470657348633,267800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,41.618979069208955,41.618979069208955,41.26365095886864,41.39595413208008,207800,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,41.44509275986924,41.93650782159992,41.44509275986924,41.73994064331055,197600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,41.62274620423112,41.84577106752531,41.59628557834889,41.63786697387695,191400,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,41.62652941189525,41.87979582843994,41.566046329978384,41.58872604370117,200000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,41.65299655539388,42.288054594908466,41.5962943782244,42.254032135009766,337800,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,42.25781074912053,42.537537821540504,42.16330808697937,42.30317306518555,330000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,42.22757115788806,42.3825569152832,41.955403016896334,42.3825569152832,238400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,42.29561123859126,42.624481541090745,42.22756920648766,42.49595642089844,121600,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,42.57156414895488,42.787030122860926,42.32585662825681,42.35609817504883,252400,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,42.46192894506571,42.90041971614018,42.38632509902401,42.817256927490234,216800,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,42.855071867189885,42.855071867189885,42.04234832768299,42.07258987426758,374000,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,42.15953575111541,42.216237936735695,41.72482284001719,42.03101348876953,231400,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,41.97052187429878,42.072586364509235,41.75127500583936,41.89113998413086,161600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,41.86091137576322,42.0196780891529,41.03684779138097,41.45643997192383,394000,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,41.407284357200254,41.407284357200254,40.77978533313175,41.263641357421875,256000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,41.30521040885634,41.603839081332985,41.19180897732811,41.48287582397461,189400,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,41.39972707042099,41.58873240432976,41.20694370630866,41.524471282958984,616000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,41.3846073671831,41.698354015881655,41.30522259250849,41.65677261352539,406200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,41.702130962636595,41.99697878111842,41.66433047790674,41.85711669921875,641000,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,41.81931969557377,41.891142646286724,41.52069091796875,41.52069091796875,318400,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,40.923439382633354,40.98391959524252,39.69112368730015,39.97841262817383,718400,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,39.8612197159787,40.22411245810991,39.736478400112844,40.11826705932617,445400,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,40.050228626404426,40.51896392541042,40.050228626404426,40.45848083496094,321200,0.0,0.0,0.0
