Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,35.796399647329075,35.8644382722534,35.461435425349165,35.59489822387695,98700,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,35.461446959006174,35.4745341938151,34.924987128672484,35.01134490966797,251700,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,35.13694632705199,35.13694632705199,34.537676908931374,34.6528205871582,113100,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,34.969449629023245,35.10291238654143,34.83075797047001,35.02178955078125,54000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,35.45881566732897,35.686485528233995,35.40386128639178,35.61582946777344,198600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,35.63937816908138,35.657694298341724,35.246845190923736,35.33058547973633,110400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,35.43003492590786,35.43003492590786,34.94852666620032,35.09507369995117,1143300,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,35.382939771633175,35.50855026648089,34.710399685612835,34.987789154052734,219900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,34.72085588912986,34.75749414403067,34.30477181336561,34.73394012451172,134100,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,34.90926522321575,34.90926522321575,34.38326949579017,34.4146728515625,159000,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,34.3597447307044,34.872653622815506,34.3597447307044,34.84648513793945,429600,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,35.03749959127957,35.03749959127957,34.57169304361401,34.80982971191406,496800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,34.74180266869546,35.06106229850688,34.69731505741224,35.00349044799805,198600,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,35.29396619390188,35.60537347489123,34.96423678578508,35.52163314819336,180900,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,35.605369509951146,35.605369509951146,35.286109924316406,35.286109924316406,692100,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,35.14741960501337,35.4248090666413,35.084612861736666,35.42219161987305,234300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,35.18143454430643,35.2704097583904,34.9014306536565,35.08460998535156,102000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,35.299194477038284,35.299194477038284,34.409454345703125,34.409454345703125,89700,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,34.46180060274856,34.765358589218984,34.236748062671616,34.72087097167969,81300,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,34.42776808519368,34.65020310254594,34.244585777705375,34.291690826416016,151200,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,34.286456529816974,34.6528211511617,34.01953390539666,34.650203704833984,140400,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,34.930211732933536,35.265172999114576,34.92497983489318,35.25994110107422,64200,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,35.2468682975472,35.33845798825883,35.0898544043935,35.12125778198242,128700,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,35.16835064628364,35.54518508911133,35.16835064628364,35.54518508911133,26700,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,35.55565816045369,35.715286492482484,35.32013883818173,35.36724090576172,83700,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,35.259953844846216,35.40388350179979,35.186680292688855,35.26780319213867,192600,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,35.40908729986194,35.571335964786485,35.29132921518581,35.56610107421875,19200,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,35.571352090061076,35.571352090061076,35.3044294510892,35.45097351074219,42000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,35.66555653919619,35.88014221191406,35.623686383162685,35.88014221191406,91500,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,35.92986561890148,35.97697067260742,35.7833215542443,35.97697067260742,85500,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,35.945567779418056,36.0580940246582,35.90893251146621,36.0580940246582,28200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,35.98743763765609,36.00575676887291,35.91154666100657,35.990055084228516,26700,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,35.88275389610241,35.96910864578788,35.78069447128774,35.88536834716797,43800,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,35.720509232600946,36.06070535723629,35.67602163240853,36.03715133666992,60300,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,36.045011178788094,36.045011178788094,35.890614766443335,35.98220443725586,34200,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,36.01360235387075,36.18893531843604,36.01360235387075,36.128746032714844,60000,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,36.113057482871795,36.168011895979845,36.0214647978311,36.120906829833984,39000,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,36.14182769008994,36.14182769008994,35.846119169975886,35.99789810180664,34500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,35.87490728056864,35.99266840450605,35.86705793654138,35.92201232910156,38400,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,35.94556380228438,36.045005798339844,35.85920604296334,36.045005798339844,112200,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,36.0397775935821,36.0397775935821,35.7309847576839,35.88276672363281,31200,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,35.61322887398895,35.75453806698744,35.563506366171765,35.691734313964844,34200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,35.80425149657285,35.82518507734245,35.702192054649096,35.809486389160156,30300,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,35.665555373676355,35.665555373676355,35.212833016138156,35.22853469848633,49200,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,35.388166211912875,35.474523968015085,35.343678610758126,35.380313873291016,64200,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,35.1107745846675,35.14741284279331,34.92497782693291,34.9459114074707,23400,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,34.97994163551572,34.982559082484975,34.8150784139397,34.92760467529297,19200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,35.26255669678411,35.361995697021484,35.231153331030306,35.361995697021484,19500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,35.24424058768301,35.24424058768301,34.872641048930475,35.21283721923828,48600,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,35.299178757867416,35.558248941465536,35.299178757867416,35.537315368652344,69300,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,35.40910383013145,35.53209686279297,35.29657758870303,35.53209686279297,210900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,35.38554989464988,35.93247937262345,35.34891463094817,35.851356506347656,30600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,35.812103992767014,35.812103992767014,35.58966597867663,35.642005920410156,26400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,35.887999120915985,36.10258483886719,35.88538167408907,36.10258483886719,19800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,36.08688029452,36.15753637929861,36.03192589466888,36.08426284790039,72600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,35.95865734815355,35.95865734815355,35.71790313720703,35.71790313720703,24600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,35.780767623207325,35.780767623207325,35.30456833012518,35.33877182006836,46500,0.243,0.0,0.0
2015-03-26 00:00:00-04:00,35.19406968606602,35.32561763431702,35.03358124941721,35.17828369140625,100500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,35.16776393181406,35.28352589604811,35.136191939591875,35.236167907714844,103200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,35.47295258527295,35.78866649249598,35.47295258527295,35.71236801147461,40800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,35.56766838592144,35.617657880467526,35.47032390912993,35.501895904541016,55800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,35.44137552898674,35.44137552898674,35.21511764120912,35.3992805480957,156600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,35.30457199128405,35.58082240776425,35.30457199128405,35.525569915771484,56700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,35.36507442388079,35.830750640183275,35.36507442388079,35.714988708496094,63900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,35.7150026054272,35.80708709087086,35.6045036315918,35.6045036315918,33900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,35.63607008771293,35.73341455004897,35.55714011090617,35.63869857788086,21900,0.0,0.0,0.0
