Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,54.50395848048501,54.59881888667417,54.021761969807436,54.274723052978516,48600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,54.12453256938565,54.12453256938565,53.689763217006465,53.76091003417969,98900,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,53.760921139932904,54.10083014993994,53.42101212992587,53.55539321899414,73000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,53.99804468779337,54.314239989236135,53.89528377796706,54.243099212646484,100300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,54.73319809494632,55.017773273002234,54.55929037158726,54.91501235961914,100400,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,55.02568591295397,55.02568591295397,54.52768231162307,54.725303649902344,101900,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,54.77272205927938,54.81224270204397,54.377479446091556,54.40909957885742,457500,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,55.06520224626206,55.31815727049245,54.36166486573144,54.70948028564453,132800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,54.36957414979634,54.725296128362764,54.29052683153396,54.69367599487305,277400,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,55.144251773274476,55.29443986714423,54.92291687205696,55.04148483276367,210800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,54.96244681890361,55.53950379269188,54.94663976510827,55.499977111816406,104900,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,55.808249413819105,55.824062493861184,55.26281877082686,55.51577377319336,265500,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,55.745028990353674,55.87150955200195,55.49207389798224,55.87150955200195,182000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,55.903132612942365,56.29837534235409,55.52369693909992,56.282562255859375,133700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,56.203502421141614,56.33788347184424,55.94264083030186,56.02169418334961,142800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,56.005872887636706,56.18768712969146,55.75291787538002,56.124446868896484,50600,0.0,0.0,0.0
