Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,18.59747294861452,18.79323455193617,18.416767499827436,18.461944580078125,1652400,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,18.025241349304032,18.032770862049322,17.739125609413968,17.799360275268555,955200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,17.754181179677733,17.889709510501657,17.55088868344185,17.603593826293945,835700,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,17.65630222473176,17.81441766958181,17.54336098000163,17.776771545410156,773700,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,17.942413767532198,18.205940904889708,17.9273547457158,18.10053062438965,539000,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,18.09300400804647,18.09300400804647,17.80688829219084,17.957475662231445,576200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,18.085473819917862,18.15323799029242,17.874651796962837,18.062885284423828,501500,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,18.273706713768114,18.349000393528147,17.93488587290171,18.123119354248047,811200,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,18.077943720835023,18.205942545594834,17.99512052948824,18.123119354248047,1622100,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,18.175825006857774,18.25111868872059,18.047826178523245,18.108060836791992,582200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,18.160771225612706,18.484531684095636,18.15324171223759,18.461944580078125,776500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,18.6577037113334,18.66523322313133,18.522175371185725,18.62005615234375,812400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,18.55982163424171,18.80076026916504,18.537234534784865,18.80076026916504,1023300,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,18.740525218811097,18.95134723801721,18.680290561338996,18.883583068847656,595300,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,18.778176053395175,18.95135054432657,18.76311702737303,18.78570556640625,2099000,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,18.973943594785744,19.17723474999011,18.921236991176205,19.13205909729004,563800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,19.00405124660231,19.147109088078384,18.94381659273461,19.11699104309082,1233600,0.0,0.0,0.0
