Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,34.695982126823175,34.695982126823175,34.13876402326868,34.37093734741211,9400,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,34.16664019076927,34.278082436677266,33.84159528806704,33.953041076660156,15000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,33.91587962630555,33.971602499483076,33.28436790102872,33.367950439453125,120400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,33.674431790201574,33.7301546872158,33.47940696467973,33.64657211303711,11400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,33.90659842017432,34.426668060049536,33.90659842017432,34.240928649902344,18100,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,34.41738342241657,34.41738342241657,33.971610954106886,34.09233856201172,10500,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,34.129482413605345,34.129482413605345,33.60941283479363,33.74871826171875,30400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,33.869466203584395,34.41739572262267,33.49798724255692,33.702301025390625,14300,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,33.40512250368547,33.646581371820574,33.1636600928641,33.590858459472656,16000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,33.62798556749692,33.62798556749692,32.903605883540834,32.92218017578125,8700,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,32.83860503017422,33.330811486039195,32.83860503017422,33.30295181274414,11700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,33.50726021639379,33.50726021639379,33.20078968801598,33.34938049316406,12400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,33.256525631608866,33.525844136132605,33.135794447914044,33.42369079589844,13300,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,33.12650552618371,33.42369079589844,32.82932379915463,33.42369079589844,20500,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,33.61870334551479,33.8508767062674,33.61870334551479,33.692996978759766,13700,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,33.40511927364301,33.739449630030556,33.40511927364301,33.702301025390625,4800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,33.46083342629255,33.57227922285434,33.12650312197795,33.497982025146484,41100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,33.85088115788404,34.036620579448964,33.30295181274414,33.30295181274414,20500,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,33.15437262698386,33.20080661301029,32.662162455582646,33.17294692993164,39300,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,32.96862804234664,33.18222717918887,32.467132568359375,32.467132568359375,23800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,32.485697647164045,32.829313244313184,32.10493346040838,32.77359390258789,32100,0.0,0.0,0.0
