Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,41.16165213466137,41.54950035671309,40.77380076466982,41.42572021484375,149600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,40.509732979256604,40.54274227650455,39.49472069843112,39.800048828125,309500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,39.560719940408895,39.94032040739136,38.72725598790479,39.057342529296875,169300,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,39.62674454932987,39.62674454932987,38.54571395199922,38.95832061767578,136300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,39.5029551523026,39.74226773671489,39.03258387835486,39.61848449707031,128300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,39.69275997890982,39.81654323778841,38.6447418182777,38.95832061767578,95300,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,38.19086206837085,38.19911596239078,37.200608845778184,37.481178283691406,501400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,37.50592968934882,37.98455156957552,37.0520631906004,37.398651123046875,1266700,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,36.9778022806091,37.47292891003922,36.38364780694227,37.44817352294922,101000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,37.86077759214293,38.14960091554728,36.424905425083,36.441410064697266,101200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,36.705475401017715,38.24862289428711,36.705475401017715,38.24862289428711,168700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,38.10833861812716,38.10833861812716,37.21710701972857,37.9928092956543,279200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,38.17436388574764,39.09860500015247,38.10009456669616,39.09035110473633,300800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,39.27191293004864,39.43695626946697,38.38893468429148,38.983089447021484,109200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,38.96657178119454,39.39568306115821,38.57046978767549,38.586971282958984,83900,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,38.75201716242532,39.26365169276418,38.37241978670734,39.25539779663086,92900,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,38.851035886361466,39.634985845848206,38.851035886361466,39.53596115112305,211900,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,39.32140774592582,39.3379092386936,37.332644185944744,37.44817352294922,561600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,37.42342347297885,37.497692799026375,36.30113598195041,37.29138946533203,279000,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,36.94480292433832,38.52921108251322,36.779759620876966,38.03408432006836,406000,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,38.578712888789774,39.37091671880842,38.25688027959084,39.35441207885742,388200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,39.882552275011406,41.17813664348426,39.882552275011406,40.773780822753906,525200,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,40.23740355204891,40.270412843187756,39.08210669364268,39.585487365722656,379800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,40.21266025061076,40.65827637117523,39.89082743507205,40.45197296142578,240000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,40.82332041678323,41.013119179199634,40.28693028321583,40.59225845336914,239700,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,40.77379701399817,41.607261225166965,40.74078772002685,41.25242233276367,175500,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,41.128627463706714,41.202896780242256,39.85779833540458,40.352928161621094,240400,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,39.59372832926673,40.24564750241568,39.49470362826261,39.948570251464844,333800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,40.52621403150906,41.10386380525238,39.98982428133212,40.138362884521484,322200,0.0,0.0,0.0
