Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,36.40470166919141,36.42234321536102,35.650543235540404,36.016597747802734,1667600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,35.9438387915024,36.018812862415544,35.01106403984959,35.066192626953125,2113600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,35.251420124005485,35.251420124005485,34.25910566164865,34.46859359741211,4678400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,34.73101091342074,34.799369825107426,34.51931565211103,34.724395751953125,1522800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,35.00663908168726,35.52705287443774,34.94930658490599,35.44325637817383,3051600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,35.52044247183403,35.59982775135017,35.02428531605345,35.04854202270508,1505600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,35.07059288334117,35.158800622440886,34.7486438887755,34.85007858276367,1542000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,35.205115437416175,35.44988650611015,34.37377874153026,34.68690872192383,2193600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,34.292169585195666,34.46417042990484,33.968013370602144,34.40022277832031,2450800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,34.596500043835334,34.66927019111664,34.21941898333806,34.2745475769043,3065200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,34.14662808819802,34.69350240806073,34.10913771003837,34.66704177856445,1595600,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,34.841274188659675,35.19630249694555,34.6582468381985,35.013275146484375,1453200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,35.055155761571456,35.36828563897779,34.82802631975713,35.16541290283203,1756400,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,35.39474542361068,36.23490764619561,35.39474542361068,36.173160552978516,3020800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,35.72551676511113,35.84018513116029,35.5314664896212,35.54469680786133,2049600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,35.441062414787716,35.849015260011996,35.41239447594383,35.79167938232422,1342400,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,35.44106342162074,35.591011551072945,35.13234470522993,35.33742141723633,1868400,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,35.599827739997416,35.65495631284434,34.759668828175194,34.839054107666016,1800000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,34.86331463263243,35.110289589306085,34.556799868624445,35.06398010253906,2267600,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,34.71335643542156,34.97797288993989,34.226021776599936,34.22822570800781,3619200,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,34.245880005364285,34.74644853336652,33.963621900139366,34.724395751953125,4499200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,34.77510120908843,35.2315673828125,34.73761418534186,35.2315673828125,2126400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,35.0749921967527,35.37268774731963,34.922836842675395,35.16981506347656,2179200,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,35.28890559796116,35.52044630191477,35.28008650585557,35.48957443237305,2572000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,35.412386411451166,35.66377254891709,35.24479677473415,35.35725784301758,2338400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,35.20290663156431,35.22936727377645,34.86993121286253,35.006649017333984,3386400,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,35.18968102487365,35.36609318107909,34.889781368759024,35.2999382019043,4378400,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,35.36828994871626,35.55793238938423,35.31977653146762,35.40577697753906,1244000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,35.396945088652984,35.690229417886755,35.39473779289702,35.679203033447266,4198000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,35.617469329977,35.829161165686756,35.57336714460256,35.77403259277344,1254800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,35.723310485397505,35.88649225078762,35.67038585113515,35.80931091308594,904000,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,35.74976781680072,35.9658741964846,35.70566564138085,35.93720626831055,730400,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,35.92618846294307,36.34516764144076,35.92618846294307,35.96147155761719,1316400,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,35.807113656192975,36.17978336723498,35.646135792098285,36.16654968261719,646400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,36.27019358117943,36.2922463585872,36.12024546210709,36.215065002441406,880400,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,36.107017501765554,36.40691712429504,36.05409285139624,36.36942672729492,788400,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,36.33413791340326,36.53701064195683,36.146699434362496,36.20182800292969,1511200,0.0,0.0,0.0
