Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-19 00:00:00-04:00,25.793391444447643,25.891915086685064,25.616049264256716,25.71457290649414,280375,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,25.734272447695723,25.970728010440673,25.69486224764735,25.832794189453125,302950,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,25.891912891902603,26.069253177878732,25.87220778928903,25.990434646606445,277550,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,26.246592320699303,26.345115943240007,26.1874788988476,26.325410842895508,428300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,26.32541537479079,26.32541537479079,25.89191436767578,25.89191436767578,420550,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,26.207181449870816,26.22688654829849,25.951020807855905,26.108657836914062,462475,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,26.049547663840087,26.207184712523205,25.95102403861768,26.1480712890625,1169575,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,26.010137618620153,26.40423024269979,25.97072929580312,26.266298294067383,974600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,26.148066888520074,26.266293715544712,26.108656693390838,26.187475204467773,230300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,26.325410842895508,26.38452614392901,26.246592320699303,26.325410842895508,890775,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,26.522460521102293,26.758916109382938,26.483050316797865,26.680097579956055,287125,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,26.857438812894824,27.271236547882534,26.857438812894824,27.133304595947266,325600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,27.07419219009091,27.113602397252752,26.936260223388672,26.936260223388672,178825,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,27.113596804897508,27.17271022426564,26.936254667611394,27.054481506347656,341775,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,26.99536942785238,27.172711573947165,26.975664327357002,27.09389305114746,396450,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,26.71950912475586,26.7589174518554,26.601280385093116,26.71950912475586,236225,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,26.325411559444618,26.443640285547882,26.128366188181648,26.1480712890625,331675,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,26.325410842895508,26.483047887287917,26.286002521388305,26.325410842895508,470425,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,26.404232068074368,26.719508068315562,26.345118640171265,26.66039276123047,245050,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,26.818026256174274,27.133302214498013,26.758912836130584,27.034778594970703,300300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,26.798331452358862,26.975671768188477,26.719512907818256,26.975671768188477,475825,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,27.015072906318185,27.15300484314055,27.015072906318185,27.074186325073242,232200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,27.21212387084961,27.310645622551146,27.17271366682343,27.21212387084961,349450,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,27.428875390716993,27.48798881980547,27.251533224269533,27.271238327026367,357550,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,27.113600109110056,27.468282547724115,27.074189905274075,27.350055694580078,214375,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,27.724447564802325,27.862381420587248,27.64562902400333,27.704744338989258,143700,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,27.822964748701796,27.901783271195157,27.685032804133865,27.882078170776367,265300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,27.822966241887332,28.039716720581055,27.822966241887332,28.039716720581055,317100,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,27.487994406396673,27.76386026351257,27.46828929963502,27.66533660888672,303550,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,27.17271179136541,27.17271179136541,26.778619174213627,26.81802749633789,373425,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,26.896849731996188,26.995373369677548,26.798327973496917,26.955965042114258,222250,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,26.896844775959774,27.07418691527258,26.837731355916084,27.034778594970703,152250,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,26.91655511980775,27.01507875853025,26.89685001622683,26.936260223388672,165125,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,27.17271582881341,27.212126035975253,26.877146791828014,26.936260223388672,276900,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,26.7195092686434,26.91655466356633,26.64069073483781,26.837736129760742,441375,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,26.916554835368878,27.074191903986218,26.896849731996188,26.955965042114258,387900,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,26.699808861596516,26.71951396830934,26.443648111877003,26.5224666595459,319250,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,26.38452869658209,26.6012791837964,26.28600506450941,26.542165756225586,260400,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,26.680096548769228,26.818028500139704,26.581572920998077,26.620983123779297,429275,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,26.97566329574527,27.113597114756203,26.955960075185203,27.034778594970703,279575,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,26.955958345398642,27.17270879110427,26.87713983067099,27.153003692626953,142850,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,27.192415634541703,27.192415634541703,26.995368395487084,27.034778594970703,423675,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,26.699803278448485,26.75891670704345,26.581574542076538,26.640689849853516,222550,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,26.719506906461234,26.818028655621685,26.60127817661402,26.73921012878418,122525,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,26.483049293226923,26.69980165015984,26.4436409696276,26.620983123779297,279775,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,26.443640913909782,26.443640913909782,26.226890436615466,26.364822387695312,395000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,25.911613996475072,25.911613996475072,25.55693157434409,25.616044998168945,380250,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,25.616045745943353,25.71456937464875,25.458408691687488,25.69486427307129,235475,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,25.537227914003534,25.61604644327711,25.438704282616076,25.51752281188965,327850,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,25.359883227179452,25.438701748601712,25.261359605606184,25.300769805908203,408400,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,25.202248031571614,25.202248031571614,24.985497551568795,25.04461097717285,375175,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,25.064319627220556,25.399298885037712,25.024909418450452,25.320480346679688,508275,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,25.202246184334935,25.340178127028445,25.202246184334935,25.300769805908203,156125,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,25.123430492908966,25.123430492908966,24.808156371706286,24.847564697265625,422200,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,24.650515754034576,24.749039372488948,24.492878716180268,24.571697235107422,506750,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,24.49288558959961,24.57170413064555,24.41406704855367,24.49288558959961,487000,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,24.53228978801698,24.571699991492345,24.473176361985864,24.512584686279297,256900,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,24.65051788185021,25.024905409275636,24.630812780622062,24.946086883544922,799900,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,24.749041451007322,24.749041451007322,24.571699298731925,24.689926147460938,297625,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,24.55199373139885,24.611107154641008,24.492880308156685,24.591402053833008,219225,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,24.335244255613915,24.453471106934913,24.295834052385636,24.394357681274414,172350,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,24.453470696495362,24.611107748398776,24.414062373110454,24.55199432373047,255200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,24.532291868121103,24.709634040433304,24.236722833722162,24.630815505981445,285800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,24.689930412039832,24.906682804118134,24.689930412039832,24.788454055786133,310750,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,24.532289918927614,24.571700122613283,24.374652862548828,24.374652862548828,254150,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,24.768743352435386,24.808153552698446,24.650516510009766,24.650516510009766,161375,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,24.611111140071078,24.74904498888173,24.53229260325734,24.70963478088379,254850,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,24.611108447117008,24.611108447117008,24.354947760705993,24.374652862548828,368225,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,24.43253840280519,24.43253840280519,24.27284875862874,24.292810440063477,515825,0.636,0.0,0.0
2015-06-26 00:00:00-04:00,24.05327984409577,24.173046144673762,23.9734350091601,24.113162994384766,174825,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,24.03331768797414,24.053279372229213,23.733900038751976,23.79378318786621,246625,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,24.09319747513548,24.312772163999977,24.013352652907678,24.17304229736328,555575,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,24.672070862142267,24.73195590157518,24.392614959390933,24.5323429107666,431475,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,24.612191475233253,24.791842813594947,24.612191475233253,24.711997985839844,819625,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,24.073239680490055,24.25288911756424,23.953471485456387,23.99339485168457,570350,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,23.853668909369002,23.91355206494106,23.554251227857524,23.753862380981445,726875,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,23.693979225409386,23.893592282184503,23.67401753900164,23.753862380981445,413825,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,23.973435103459174,24.173046239758005,23.893590268209437,23.93351173400879,423225,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,24.23292729940999,24.3726552621517,24.212965617975254,24.292810440063477,324625,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,23.993395475145093,24.1930066005202,23.993395475145093,24.013355255126953,224600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,24.11316041005972,24.25288838030906,24.093198727552437,24.212966918945312,193200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,24.212964421289993,24.212964421289993,24.0732364654541,24.0732364654541,143500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,24.27285440223152,24.412582397460938,24.23293293373076,24.412582397460938,152650,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,24.33273189928223,24.352693580716966,24.212965617975254,24.292810440063477,97700,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,24.17304229736328,24.232927341772175,23.953469512149503,24.17304229736328,255250,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,24.332733154296875,24.45250134543188,24.31277337548339,24.332733154296875,198375,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,24.212965072786787,24.212965072786787,24.01335207023543,24.033313751220703,245975,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,24.013355340785058,24.013355340785058,23.813744214697916,23.833703994750977,343225,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,23.93351173400879,23.93351173400879,23.77382206350931,23.93351173400879,312675,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,23.693971019772487,23.83369896893412,23.57420475010553,23.614126205444336,302175,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,23.654052709255797,23.813742359142942,23.594167662810026,23.71393585205078,811325,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,23.733895604976574,23.933506699284617,23.65405078652323,23.77381706237793,446300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,23.574211054262467,23.69397735595703,23.55424936942969,23.69397735595703,293975,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,24.0532804003971,24.372659747526345,24.0532804003971,24.252891540527344,1107175,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,24.053274878789946,24.053274878789946,23.71393392445058,23.77381706237793,760575,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,23.853667027317147,23.933511862997207,23.654055889942523,23.69397735595703,506675,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,23.773822288511408,23.813745658339638,23.514326095581055,23.514326095581055,378750,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,22.995330827802103,23.0951354243002,22.855600966133593,22.93544578552246,897250,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,22.616074936425367,22.655998312823595,22.376540388990087,22.536230087280273,1041125,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,22.196886580877916,22.47634447422329,22.077120272052152,22.396499633789062,332025,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,21.757733079136163,21.757733079136163,21.458315484991882,21.59804344177246,494575,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,21.1788609648939,21.398435678190243,21.059094670051287,21.21878433227539,699425,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,21.298624065824605,21.298624065824605,21.09901108399391,21.178855895996094,316750,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,20.75967472834741,20.77963641165613,20.639908435796865,20.71975326538086,312475,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,20.260643712153087,20.260643712153087,20.021109227602658,20.100954055786133,901425,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,20.3604482074715,20.460254708732034,20.300565068175448,20.340486526489258,355700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,20.280607289797956,20.440296961083686,20.06103446769284,20.16084098815918,1049000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,20.100952192433418,20.22072037543159,19.981185913085938,19.981185913085938,572900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,19.861418517438725,19.941263341385834,19.562000903549748,19.58196258544922,624050,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,18.424212560825755,19.182739454522792,18.084873435621525,18.82343864440918,1179275,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,19.781571272678196,19.961222580486663,19.02304458618164,19.02304458618164,1076825,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,19.64184375903535,19.82149507082479,19.362385951401716,19.76161003112793,1092350,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,20.260647759070892,20.799601884699694,20.240687975776346,20.779640197753906,936325,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,20.36044822917689,20.460254730543824,20.140875449090174,20.280603408813477,531900,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,20.220720247897155,20.340486526489258,20.06103060734057,20.340486526489258,300825,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,20.02110674007963,20.28060287534754,19.861417103553322,19.961223602294922,471150,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,19.901337931929287,19.981182740031645,19.781569767950558,19.941259384155273,647300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,20.00114441796983,20.200755486400535,19.8813762539911,19.941259384155273,787050,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,19.56200168401907,19.641846511151765,19.162777548355585,19.24262237548828,1085400,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,19.54203922165028,19.601922363697923,19.422271033904234,19.58196258544922,224300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,19.721693226511995,19.841459526852486,19.342428833581387,19.362390518188477,571625,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,19.701734463793,19.961230691216976,19.68177277622547,19.821502685546875,337675,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,19.801535931727884,19.86141907545798,19.72169110553748,19.781574249267578,351325,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,20.200762454155093,20.260645604974478,20.06103446769284,20.16084098815918,248200,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,20.420335021248615,20.71975457890845,20.420335021248615,20.639909744262695,384725,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,20.89940128448507,21.27866368878692,20.879439604350605,21.09901237487793,552825,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,21.158902305792896,21.917427289716432,21.07905747045089,21.49824333190918,712500,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,21.099014986179988,21.25870463971837,20.839518823267404,20.9393253326416,824650,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,20.540107064672785,20.5999902259385,20.440300526795674,20.58003044128418,265675,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,20.300564458788518,20.300564458788518,20.080991685527064,20.26064109802246,276125,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,19.761613274607743,19.861419786833213,19.58196383698296,19.621885299682617,352325,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,19.202700848633807,19.422273668358724,19.082934548293313,19.362390518188477,399350,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,19.721694462650376,19.721694462650376,19.44223657158802,19.46219825744629,236900,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,19.32246596165381,19.32246596165381,19.082931495639595,19.14281463623047,355200,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,19.182739953090728,19.182739953090728,19.02305027696737,19.082935333251953,341700,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,19.661807961807384,19.841457392997675,19.58196313561698,19.781574249267578,421550,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,19.781576249244637,19.861421083507594,19.56200343093426,19.601924896240234,214775,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,19.50212378523091,20.08099941356067,19.442238721035476,20.021114349365234,673375,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,20.32052793364982,20.659868915525564,20.280604569358186,20.560062408447266,785825,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,20.480213132690782,20.699785877624173,20.480213132690782,20.65986442565918,944650,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,21.67789448314496,21.937390694262636,21.49824501727997,21.857545852661133,1314050,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,21.618007429676236,22.19688290281652,21.538162602472433,22.15696144104004,562850,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,22.376536070108656,22.516264053230916,22.31665292072069,22.336612701416016,541325,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,22.316651173377924,22.316651173377924,21.977310180664062,21.977310180664062,189725,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,21.77769920457212,22.077118763478907,21.657932903930224,21.677892684936523,185375,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,21.857542636577403,21.997272516558787,21.69785297687088,21.937387466430664,215000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,22.19688596112425,22.376537322998047,21.95735144650955,22.376537322998047,666825,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,21.977309480372178,22.136999130249023,21.937386116077572,22.136999130249023,400150,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,21.67789729938979,21.717820677202706,21.378479580398647,21.458324432373047,557075,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,21.298627879529388,21.338549340853525,21.17885968825534,21.238744735717773,236575,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,21.258704563449662,21.3385493899324,21.059093449068232,21.118976593017578,289250,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,21.39843233036859,21.677888243713944,21.358508969233174,21.657928466796875,333750,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,21.7577336507244,21.83757847150382,21.67788882994498,21.797657012939453,335250,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,21.7377726861964,21.7377726861964,21.4982382369388,21.518198013305664,311975,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,21.178859736966924,21.178859736966924,21.03913176653484,21.118976593017578,259850,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,21.099018940238828,21.27867031004976,20.699794731576308,20.75967788696289,425975,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,20.480223325075375,20.580029860134097,20.44029994959136,20.500185012817383,272175,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,20.719753348199678,20.719753348199678,20.540102005004883,20.540102005004883,412775,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,20.719758158348544,21.01917586408324,20.69979647032587,20.999216079711914,413600,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,20.999213310450784,21.498244023300078,20.979251625060552,21.3984375,451175,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,21.29862674794957,21.33854820715271,20.83951759338379,20.83951759338379,411175,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,21.019170084001452,21.178859736966924,20.899403796102757,21.118976593017578,420225,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,20.739709840276344,20.819554650193705,20.48021373213232,20.799592971801758,661425,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,20.50017745531756,20.580022273199052,20.160836503408557,20.26064109802246,597400,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,20.340487808985564,20.340487808985564,20.18079815836032,20.320528030395508,451275,0.0,0.0,0.0
