Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,17.38217996838973,17.448906443572938,17.38217996838973,17.425552368164062,2400,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,17.388854182966085,17.508961593700363,17.388854182966085,17.502288818359375,4900,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,17.642413756405592,17.642413756405592,17.56501058411574,17.61572265625,4200,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,17.757182369582356,17.882627487182617,17.757182369582356,17.882627487182617,4900,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,18.01608243029051,18.01608243029051,17.90264778630283,17.989391326904297,4400,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,18.04277353367672,18.102825970891978,17.922666113842485,17.989391326904297,14800,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,18.109499446132585,18.109499446132585,18.042774230493826,18.096155166625977,10000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,18.164886883661616,18.164886883661616,18.076141357421875,18.076141357421875,1600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,18.176225125480283,18.229606059236538,18.16955234967302,18.2095890045166,8700,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,18.242949272331856,18.289657424293445,18.242949272331856,18.27631187438965,2900,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,18.32969015869328,18.443124771118164,18.32969015869328,18.443124771118164,3800,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,18.496507860209906,18.496507860209906,18.32969230899794,18.363056182861328,11300,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,18.343040332776678,18.383075714111328,18.343040332776678,18.383075714111328,4000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,18.389747068586168,18.629961883433428,18.389747068586168,18.623289108276367,7600,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,18.710033168638944,18.710033168638944,18.56990744131603,18.58992576599121,4400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,18.656650752344294,18.73472081769693,18.563234450350826,18.723377227783203,15800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,18.66999699291691,18.716705145642234,18.649979940435603,18.692684173583984,12200,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,18.670000632243987,18.73138941115067,18.594600677490234,18.594600677490234,6400,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,18.67667268622105,18.67667268622105,18.48316727002339,18.656654357910156,19800,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,18.463142296475137,18.53654153449538,18.356380462646484,18.356380462646484,25900,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,18.483160617581053,18.483160617581053,18.122838473883267,18.356380462646484,21500,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,18.446468015345292,18.49117421618251,18.446468015345292,18.48316764831543,1700,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,18.456470613575746,18.503178759548614,18.41643524169922,18.41643524169922,2000,0.0,0.0,0.0
