Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,86.90857109772661,87.06222994034546,85.82390462348772,86.33911895751953,2568200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,85.74258434726049,86.04990212600575,84.71215536566832,84.8748550415039,2061400,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,85.03755303189772,85.22736816726052,83.54614051564792,84.08847045898438,3318400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,84.76639628831043,85.2816108398631,84.52235019382772,85.14602661132812,4087500,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,85.87818171578023,86.80014208935377,85.86010014008434,86.70071411132812,2153100,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,86.81820511956847,86.97186399965713,85.72449759491624,86.04086303710938,2451500,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,86.28490569703828,86.28490569703828,85.13697419029721,85.36294555664062,2198400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,86.09510768421472,86.72782487725969,84.61273577813779,85.26353454589844,2183400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,84.36868206993455,85.01044694094368,83.99809254463786,84.88390350341797,2292400,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,85.31774940496885,85.39910268366302,83.94384651771281,84.00711822509766,2035900,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,83.83538139678846,85.16409420532098,83.79922514870808,85.10986328125,2590500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,85.53470787643145,85.64317665135677,84.52236022819983,85.44432067871094,1994800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,85.30872207273555,86.13126129455406,84.96524802077946,85.85105895996094,1855700,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,86.27589392881363,87.22497674510235,85.54374866236877,87.16170501708984,1927100,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,86.99894884560477,87.32434806310465,86.7910522192756,86.90856170654297,2304200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,86.88149392602999,87.26112425604956,86.55609452998452,87.2340087890625,2775100,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,86.24876163792445,86.63743271879866,85.53469119184855,85.97760009765625,1899300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,86.78205554621329,86.83628647368616,85.15505876103092,85.23641204833984,2948200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,85.26351168572769,86.2397095756383,84.694059468564,86.13124084472656,2286100,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,85.61605873336597,86.29397304103587,85.04660630141866,85.15507507324219,2044500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,85.26352154296077,86.03182284480435,84.26924886433382,86.01374816894531,2254700,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,86.31203625976414,87.12553470015919,86.08606485388219,87.10746002197266,2005900,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,86.61031650556922,87.39669944735766,86.61031650556922,86.87244415283203,2417400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,87.22497285258147,87.81249995567913,87.13458565889741,87.80345916748047,2093500,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,87.93903443519235,88.11980880411926,87.21592316728443,87.45093536376953,1571700,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,87.21592239059905,87.4870908376747,86.89052301254827,87.06226348876953,1097500,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,87.63172059741964,88.26444475931027,87.26113102634314,88.13790130615234,1893200,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,88.05655158965641,88.57176621167204,87.91193344991407,88.36387634277344,1464800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,88.78867414828498,89.17734518233948,88.63500837493397,89.15926361083984,1723900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,89.16834038412627,89.71971130371094,89.16834038412627,89.71971130371094,2427800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,89.4937229186525,89.90046871535306,89.42141040934114,89.81912231445312,1764900,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,89.6745090524493,90.03606475030672,89.57508106313597,90.00894927978516,1575800,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,89.81911533623357,90.30721439201315,89.81007454924693,90.1806640625,1308800,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,90.11735897008249,90.8223952758258,89.75581037771856,90.8133544921875,1562700,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,90.69589652599417,90.8947525024414,90.57839385632138,90.8947525024414,1251900,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,90.92184338534477,91.09358384512511,90.59645093454428,90.99415588378906,1746100,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,91.03034205883377,91.31054446229643,90.86764233189699,91.02130126953125,1749300,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,91.05741768686129,91.1839610973184,90.77721540600606,91.12068939208984,1213000,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,91.15685955261162,91.18397501669183,90.74107301248227,90.7681884765625,1395400,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,90.90376788448154,91.53648499988319,90.88569320808408,91.49129486083984,1990100,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,91.32860077457109,91.32860077457109,90.67780204686943,91.14781951904297,1509200,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,90.86761703900363,90.90377329004794,90.26201535023594,90.74107360839844,2379400,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,90.93994256176411,91.05744522240718,90.59646847181463,90.87667083740234,1710700,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,90.62355251253248,90.677783430007,89.46658029908716,89.60215759277344,1822900,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,89.71066582546325,90.18068340809793,89.67450956586036,89.96375274658203,1966000,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,89.35813755804945,89.35813755804945,88.571754545456,88.58983612060547,2185600,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,88.69828784424745,88.75252566739329,88.23731117215502,88.30058288574219,1718300,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,88.69826105643642,89.43944671865434,88.607873906624,89.39425659179688,1670100,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,89.25871197176278,89.4485271393099,88.36386706872617,88.86100006103516,2202100,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,89.22255804084232,90.05413124302568,89.18640178473426,90.04509735107422,1367500,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,89.71966150147273,90.1083324766451,89.49369016465386,89.92755126953125,1434600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,89.728708298815,91.25627696222965,89.24965009921367,90.92183685302734,2432800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,90.72299833512871,91.02127533611082,90.56029865454768,90.7681884765625,1238400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,91.36477420637156,91.75344535871997,91.2924616905623,91.47323608398438,1360400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,91.4370838083262,91.64497366452657,91.23822784423828,91.23822784423828,1007400,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,91.34668837607538,91.56362591340208,90.85858926124142,90.87667083740234,1540900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,91.04351152776175,91.10698780192321,89.31150517530666,89.3477783203125,1573800,0.324,0.0,0.0
2015-03-26 00:00:00-04:00,88.94878572436201,89.65610171478498,88.676747498872,89.20269775390625,3042400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,89.25709321301278,89.61074770622565,89.01225814786334,89.48379516601562,2478900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,90.06415431935895,90.59917454209233,90.06415431935895,90.48128509521484,2045600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,90.01880498330692,90.50848201311932,89.69236054849296,89.70142364501953,2891900,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,89.72862395088175,89.72862395088175,88.76740995131325,89.37496948242188,2260400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,89.4203197706119,89.87372368105272,89.25709408611742,89.67422485351562,2247900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,89.1392049749705,90.59009599751936,89.12106494559195,90.29084777832031,2882400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,90.29087479810656,90.7896219793564,90.0641727917923,90.08230590820312,1859000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,90.20016628463448,90.6989063866164,90.07321375551952,90.51754760742188,1499500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,90.47221975780715,91.00724000820534,90.20925155900929,90.94376373291016,1580000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,91.05257071097067,91.31553887378608,90.8349318668284,91.27020263671875,1892500,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,91.25205649961762,91.58757783975132,90.78051953899134,90.79865264892578,2059900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,90.67173193000131,90.93470708585616,90.2455310539054,90.80775451660156,913400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,91.10697666724236,91.43342801400252,90.99815724552425,91.20672607421875,1180600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,91.05257669960584,91.46063745202142,90.99816352579437,91.19766235351562,1098600,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,90.48131505807574,90.62640768123548,89.66518634879482,90.04605102539062,8702600,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,90.53568872895536,91.16138833381069,90.49035248934217,91.00723266601562,2183500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,91.35181008276717,91.49690264246058,91.03442875643039,91.1341781616211,836600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,91.34274473983845,91.73267233643095,90.8893408795399,91.605712890625,1399100,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,91.48781605473282,92.27674113876425,91.41526978802798,91.91401672363281,855200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,92.30399596399249,92.33119909964667,91.96847448133217,92.2042465209961,923800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,92.55787610521074,92.58507923351257,91.68734140757772,91.7598876953125,1791100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,91.814284981788,92.00471377969109,90.99815662049329,91.75080871582031,1802200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,91.3790151403957,91.6419902216053,90.79865872613802,91.27020263671875,1231100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,90.9619016936353,91.17047056265933,89.79211862795079,90.19111633300781,2168400,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,90.5991987905474,91.25209479811332,90.44503615863091,91.22489166259766,2023100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,91.47875482883136,91.84147927880446,91.32459918607064,91.3790054321289,1895100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,91.3064900945741,91.42437263150657,90.18204331203789,90.22738647460938,1771900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,90.6173160252815,90.70799543390557,89.39312671286794,89.93721008300781,1800600,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,89.86467573065742,90.5447817633088,89.71959004125789,90.33621978759766,1054400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,91.23391649383798,91.66011718821726,91.20671337179559,91.46968841552734,925000,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,91.66917170733498,91.67824171996499,91.1341585748385,91.16136169433594,1153500,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,90.68080683301511,91.20675717306176,90.20926968157791,90.90750885009766,1348900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,91.1885958520849,91.47877408948108,90.78960509966198,90.86214447021484,782700,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,91.46063405274917,92.04099048360776,91.22486209071462,91.95938110351562,1150300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,92.05005408461908,92.19513972302701,91.81428213901305,92.09539031982422,965100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,91.91401722747923,92.52157664807902,91.91401722747923,92.40369415283203,901000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,92.50346782990361,92.5306709576118,92.13167330217262,92.2948989868164,807900,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,92.29489973907525,92.60321799853523,91.98658839800997,92.17701721191406,4964700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,92.14979900144718,92.62133595130824,92.03190957518675,92.48531341552734,888800,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,92.35837254890599,92.59414451278664,92.29489627998363,92.39464569091797,874100,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,92.13166981476198,92.24955925489458,91.16138575899448,91.41529083251953,1108800,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,91.63294205022503,92.40372738985558,91.46064633348108,92.3039779663086,1324800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,92.11354260739834,92.24956516790392,91.83242747078152,92.13167572021484,1129400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,92.10445433207514,92.10445433207514,91.33366919987817,91.3790054321289,2919000,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,91.73268027010991,91.97751533175285,91.17045694409295,91.66919708251953,1214800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,91.4424951327635,92.05006161608945,91.11605069003772,91.66919708251953,949400,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,91.98660011620174,92.23143521715525,91.67828181746503,91.96846008300781,1290400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,91.53315610984778,91.87774048746962,90.98000295209128,91.16136169433594,953000,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,91.10699931177822,91.22488185914345,90.52664275515639,91.02538299560547,929900,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,90.90750671212017,90.98005301629559,90.23647069448842,90.28180694580078,1042300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,90.30900918185115,90.44503177122779,89.77399576027167,90.20926666259766,803400,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,90.54475560339004,91.46063339989888,90.49941936534948,91.28833770751953,821300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,91.59663856024027,91.74172418017609,91.378999752747,91.51502227783203,741100,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,91.16139435102589,91.18859748026829,90.78053670484219,90.9346923828125,2261500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,90.38153072559967,90.59009956129331,89.89185368902686,90.49942016601562,1943100,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,90.55382610265264,91.01630001086336,90.3361941710688,90.98908996582031,879800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,91.1160745066985,91.43345593563778,90.63546043613754,91.18861389160156,1060600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,91.32461563867173,92.43092229711952,91.28834249530027,92.17701721191406,992800,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,92.14073498507973,92.1679381103279,91.73267426956927,91.74173736572266,1127400,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,92.46717174484736,92.684803630911,92.28580607446689,92.41276550292969,851300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,92.48534331089539,92.60323277526294,92.28584444971567,92.47628021240234,1106200,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,92.3221164560167,92.56695848021393,91.78710307892656,91.79617309570312,782700,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,92.13167309347672,92.14074310882378,91.46970725942806,91.56038665771484,808200,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,91.76896000891784,91.85964633689142,91.13419722347571,91.40624237060547,1598600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,90.62639919722032,91.01632693746261,89.37499965400735,89.42941284179688,2045500,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,90.10952490024468,90.29088375593035,89.48382508685441,89.78307342529297,1942600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,90.43597333560218,90.69894159198886,90.11858497122451,90.5538558959961,1888900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,90.81592775457938,90.92512081630454,90.15163987785958,90.44283294677734,1342300,0.348,0.0,0.0
2015-07-06 00:00:00-04:00,89.8149232262953,90.76130220574298,89.70573019112858,90.26991271972656,1577500,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,90.37910962219841,90.88869561587362,89.17793767811509,90.80680084228516,2758700,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,90.18802468841851,90.33361772705913,89.18704911652557,89.32354736328125,2003100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,90.21532121203055,90.57021248120785,89.43273868446288,89.48733520507812,1550700,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,90.55203847043724,90.97062809860857,90.25174364720861,90.72492980957031,1244200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,91.20717930794822,91.96245644493277,91.1980775759111,91.91696166992188,2096300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,91.89877789192099,92.52666562782542,91.81688311380589,92.35376739501953,1885400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,92.3810511004935,92.63585101386163,92.08076335212391,92.26275634765625,1521700,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,92.75417131753707,93.0999608813377,92.66317479470425,93.09086608886719,3012500,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,93.32743675934871,93.61862973899612,93.22733852172726,93.5913314819336,5877700,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,93.93714086485615,94.18283215486872,93.6095478497799,93.94623565673828,1071000,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,94.00994511379056,94.00994511379056,93.32746074149782,93.48216247558594,1301100,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,92.91795217146812,93.36383991799354,92.6813556979167,93.15454864501953,3464700,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,93.2910202508879,93.37292195016217,92.44473971885128,92.6358413696289,1336600,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,92.82697209188437,92.90886688034432,91.58939993172056,91.73499298095703,3056100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,91.47107984735871,91.48018158066884,90.87959909137801,91.06159210205078,1371600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,91.59849911624029,92.25367823344516,91.08890610162824,92.17178344726562,2560900,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,92.28103337788771,92.78151798587471,92.12633157151262,92.65412139892578,2389200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,92.46298754869619,92.87247541379152,91.95340141567259,92.78147888183594,1187400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,93.12725272209461,93.24555444195019,92.7632666558629,92.84516143798828,1782100,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,92.92711805244109,93.01811462274843,92.08993155487103,92.65412139892578,3141500,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,92.71776713538267,92.9088619074841,92.317374121881,92.52667236328125,1817800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,93.00897966624568,93.45486756132509,92.82698659062697,92.9998779296875,1766600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,93.10907901813094,93.12727554886706,91.38921874604479,91.74411010742188,1825000,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,91.66220053029627,91.70769532109878,90.9615127145578,91.63489532470703,1485200,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,92.28095725632345,92.7541431971516,92.26275379172183,92.64494323730469,1024500,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,92.14445751483203,92.32645050230605,91.39827515804862,91.71676635742188,1110300,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,91.08889305485827,91.89877377871797,90.16071756481958,91.79867553710938,1306800,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,91.80777727068885,92.27186848700246,91.4710825541337,91.79867553710938,1373600,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,91.73498327031143,92.16267452279031,91.53478677403716,92.10807800292969,2060800,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,91.84420141177166,92.79968235378128,91.60760487461484,92.78147888183594,946600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,92.77236308146053,92.91796306458863,92.46297353119728,92.58126831054688,1435100,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,92.1353692156083,92.73595865849325,91.54388150620028,92.00797271728516,1393500,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,91.11620400089042,91.48929876112817,89.8331370910598,89.85133361816406,1278300,0.0,0.0,0.0
