Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,40.688191059637944,40.75328063964844,40.688191059637944,40.75328063964844,2000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,40.75328063964844,40.75328063964844,40.75328063964844,40.75328063964844,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,40.75328063964844,40.75328063964844,40.75328063964844,40.75328063964844,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,40.671905517578125,40.671905517578125,40.671905517578125,40.671905517578125,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,40.728858947753906,40.728858947753906,40.728858947753906,40.728858947753906,700,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,40.728858947753906,40.728858947753906,40.728858947753906,40.728858947753906,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,40.728858947753906,40.728858947753906,40.728858947753906,40.728858947753906,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,40.75328063964844,40.75328063964844,40.7288735989655,40.75328063964844,12900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,40.75328063964844,40.75328063964844,40.75328063964844,40.75328063964844,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,40.75328063964844,40.75328063964844,40.75328063964844,40.75328063964844,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,40.67190713755274,40.728858947753906,40.67190713755274,40.728858947753906,500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,40.7288735989655,40.75328063964844,40.7288735989655,40.75328063964844,18700,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,40.75328063964844,40.75328063964844,40.75328063964844,40.75328063964844,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,40.78582482195497,40.79395946751407,40.777687072753906,40.777687072753906,2700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,40.84275436401367,40.84275436401367,40.84275436401367,40.84275436401367,400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,40.71260169892882,40.79396057128906,40.71260169892882,40.79396057128906,5800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,40.84277665179458,40.84277665179458,40.777687072753906,40.777687072753906,1300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,40.84277775689043,40.84277775689043,40.79396057128906,40.79396057128906,500,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,40.842762568156225,40.842762568156225,40.728858947753906,40.728858947753906,300,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,40.728858947753906,40.728858947753906,40.728858947753906,40.728858947753906,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,40.73210525512695,40.73210525512695,40.73210525512695,40.73210525512695,200,0.004,0.0,0.0
2015-02-03 00:00:00-05:00,40.73210525512695,40.73210525512695,40.73210525512695,40.73210525512695,800,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,40.780932997095356,40.84602775729917,40.780932997095356,40.813480377197266,3000,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,40.84604342408739,40.84604342408739,40.764674942623174,40.780948638916016,1300,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,40.829744268110296,40.829744268110296,40.73210525512695,40.73210525512695,12400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,40.8460190391194,40.8460190391194,40.772789001464844,40.772789001464844,19200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,40.8460355875686,40.8460355875686,40.71584914609298,40.79721450805664,32500,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,40.78907775878906,40.78907775878906,40.78907775878906,40.78907775878906,200,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,40.78907775878906,40.78907775878906,40.78907775878906,40.78907775878906,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,40.7402458190918,40.7402458190918,40.7402458190918,40.7402458190918,500,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,40.732121386667764,40.78907775878906,40.71584769407747,40.78907775878906,32600,0.0,0.0,0.0
