Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,104.04029108277197,104.17565770593615,102.78811593004922,103.38036346435547,1305900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,102.87268214232287,103.30417559764419,101.39207354645795,101.62051391601562,1135400,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,101.84049589994825,101.97586247751664,100.03837952057403,100.53755950927734,1368000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,101.28208486824794,101.93355624631779,101.0959501887994,101.81510162353516,360300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,102.74578628781381,103.69337173445825,102.66963734017031,103.63414764404297,489000,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,103.87950247790575,103.87950247790575,102.458117907133,102.73731994628906,417500,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,102.92347627740126,102.94039468260026,101.60361474888022,102.00972747802734,435900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,102.61885861320425,103.46492059554915,101.01980198296768,101.77279663085938,574200,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,100.4698708145358,101.29055205524304,100.04683977952722,101.17210388183594,498200,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,101.53592367560492,101.75589519408055,100.12299493416911,100.19068145751953,445000,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,99.91994560089499,101.62053244852176,99.91994560089499,101.49362182617188,350200,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,101.76434434768082,102.01816554966184,100.74061002158896,101.61205291748047,405800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,101.51055342078631,102.3819965211679,101.09597826327166,102.11971282958984,339400,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,102.4242929373393,103.74415442404506,101.80667111552918,103.67646789550781,239700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,103.48183150425493,103.70180941112439,103.13494947317251,103.16879272460938,287000,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,103.12652184583402,103.62570190429688,102.6865723385777,103.62570190429688,190000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,102.60192729127347,103.00803985737359,101.8912383692736,102.35657501220703,359300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,103.10962464031746,103.10962464031746,100.94370055677066,100.99446868896484,167400,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,100.96901586034579,102.07736124883252,100.3852375860419,101.96736907958984,310100,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,101.42592811828133,101.93357057173469,100.46141778462706,100.64755249023438,405200,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,101.01135753934028,101.78127717871845,99.78457002850507,101.75588989257812,234200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,102.36508116915458,103.30421088716967,102.19587128237166,103.28729248046875,194500,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,102.88113334577903,103.54952307072588,102.68654270917683,102.9234390258789,198500,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,103.12651450826878,104.06564400716783,103.12651450826878,104.0233383178711,119200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,104.3109791254315,104.54787543985682,103.4649171710894,103.73565673828125,162000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,103.51571331762672,103.75260971099374,103.01653969659513,103.23651123046875,160600,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,103.88796522675231,104.37022036180925,103.28726191501063,104.27715301513672,119700,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,104.06566724282104,104.52254167848028,103.7780091471893,104.31948852539062,164300,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,104.640982703115,105.37705920806422,104.640982703115,105.34321594238281,87000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,105.34321214252108,105.83392333984375,105.34321214252108,105.83392333984375,168100,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,105.80850733042195,106.09617175523539,105.51238693351144,105.9692611694336,101000,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,105.69007326197833,106.09618589969784,105.62238674653484,106.04541778564453,463800,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,105.70699998075744,106.19771108901504,105.64777589243627,106.00312042236328,159600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,105.75775189516665,106.65457556565657,105.39394497044964,106.63765716552734,178100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,106.53617097720749,106.61231994628906,106.24005044176484,106.61231994628906,134800,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,106.62073271076189,106.95915880908521,106.40076123355152,106.85763549804688,194400,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,106.82380819299055,107.0945478210862,106.6376734883732,106.81534576416016,281200,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,106.70536877297353,106.86611620430207,106.36694259632316,106.73921203613281,270000,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,106.7476374063521,106.7984055140071,106.33306884765625,106.33306884765625,186700,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,106.25694558274886,107.05224609375,106.25694558274886,107.05224609375,156500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,106.67151711513664,106.8407269626744,106.13849383100309,106.62921142578125,156100,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,106.21464318519463,106.24002401692772,105.56317171431623,106.11311340332031,141500,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,106.36694304149395,106.4346295680958,105.98621117056543,106.22311401367188,942000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,105.86775694539025,106.00312999088199,104.63250695251756,104.81864166259766,141900,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,105.05554377225097,105.42781321273335,104.93709557845065,105.26705932617188,510000,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,104.4294675499178,104.4294675499178,103.61724853515625,103.61724853515625,188800,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,103.82028131161772,103.92181108915229,103.43109351348106,103.53262329101562,212900,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,103.90492180149752,104.8948197202382,103.90492180149752,104.82713317871094,156600,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,104.71711373384531,104.81864351976301,103.63415517049205,104.29408264160156,284400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,104.70863529473323,105.5969965248854,104.70863529473323,105.580078125,112800,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,105.2416752225158,105.57163895998468,104.91171148504692,105.39396667480469,334800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,105.09785789486422,106.97611719712702,104.77635009595328,106.58692932128906,113200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,106.42616857241039,106.52769836368107,105.96929419410617,106.21465301513672,64300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,106.62074501762103,107.36528381086003,106.59536418693182,107.12838745117188,418300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,107.1029804646235,107.42448814072529,106.92530822753906,106.92530822753906,260500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,106.84918655380517,107.06916451371553,106.31616973876953,106.31616973876953,117200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,106.56082084841765,106.603291775889,104.69192504882812,104.69192504882812,144300,0.508,0.0,0.0
2015-03-26 00:00:00-04:00,104.29266229971665,104.98075873892635,103.9018947629661,104.44557189941406,151000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,104.4880574247998,104.87032821316497,104.3351478132251,104.79387664794922,193800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,105.41398660161971,106.21251515096445,105.41398660161971,106.07659912109375,93400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,105.74530033248698,105.99164855155466,105.1591458222928,105.21011352539062,191000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,105.32056783444412,105.32056783444412,104.27568439773728,104.95528411865234,174200,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,104.79386118550191,105.47346079914566,104.79386118550191,105.26957702636719,267300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,104.76835861994323,106.2379832863084,104.71738444528275,105.94915771484375,838400,0.0,0.0,0.0
