Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-07 00:00:00-04:00,79.46793365478516,79.46793365478516,79.46793365478516,79.46793365478516,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,80.61059205762601,80.61059205762601,80.25968949714705,80.33505249023438,900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,80.52954649232232,80.52954649232232,80.49226379394531,80.49226379394531,300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,80.85370360253228,80.9428482055664,80.85370360253228,80.9428482055664,300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,81.03199937167018,81.03199937167018,80.82939910888672,80.82939910888672,1300,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,80.74836279950993,80.99148559570312,80.74836279950993,80.99148559570312,300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,81.25082679377644,81.25082679377644,81.2103042602539,81.2103042602539,2900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,81.2103042602539,81.2103042602539,81.2103042602539,81.2103042602539,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,80.95096588134766,80.95096588134766,80.95096588134766,80.95096588134766,500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,81.3561674174104,81.3561674174104,80.96717834472656,80.96717834472656,200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,81.39667791840643,81.39667791840643,81.35615539550781,81.35615539550781,500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,81.35615539550781,81.35615539550781,81.35615539550781,81.35615539550781,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,81.98019409179688,81.98019409179688,81.98019409179688,81.98019409179688,100,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,82.03690496144768,82.18277740478516,81.92344312074552,82.18277740478516,8500,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,82.18277740478516,82.18277740478516,82.18277740478516,82.18277740478516,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,82.33675040368536,82.33675040368536,82.318115234375,82.318115234375,500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,82.318115234375,82.318115234375,82.318115234375,82.318115234375,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,82.318115234375,82.318115234375,82.318115234375,82.318115234375,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,82.318115234375,82.318115234375,82.318115234375,82.318115234375,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,82.46644308906549,82.46644308906549,81.82622528076172,81.82622528076172,400,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,81.31564552963248,81.33185701446286,81.14546203613281,81.14546203613281,1400,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,80.8366928100586,80.8366928100586,80.8366928100586,80.8366928100586,300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,80.57817874899824,80.74025649007488,80.57817874899824,80.72486114501953,700,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,81.74516461950091,81.98828125,81.72084739186802,81.98828125,7700,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,82.42589403556799,82.42589403556799,81.74110412597656,81.74110412597656,800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,81.58308308824463,81.58308308824463,81.51824951171875,81.51824951171875,900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,81.91453701224764,81.91453701224764,81.77758026123047,81.77758026123047,1200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,82.23949648435463,82.4664077758789,82.18276866147357,82.4664077758789,3100,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,82.53934361624398,82.77436065673828,82.53934361624398,82.77436065673828,6900,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,82.77436065673828,82.77436065673828,82.77436065673828,82.77436065673828,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,82.52315521240234,82.52315521240234,82.52315521240234,82.52315521240234,100,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,83.13094017237228,83.13094017237228,82.44210052490234,82.44210052490234,200,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,82.8132553100586,82.8132553100586,82.8132553100586,82.8132553100586,400,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,82.8132553100586,82.8132553100586,82.8132553100586,82.8132553100586,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,81.62359064629348,83.00126988896157,81.55065134036428,81.61629486083984,6100,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,81.85052270055715,82.06932830810547,81.85052270055715,82.06932830810547,800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,81.85051665554407,82.21519470214844,81.85051665554407,82.21519470214844,15600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,81.95587226191454,82.19899509842007,81.61550523710325,81.63981628417969,2800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,81.63981628417969,81.63981628417969,81.63981628417969,81.63981628417969,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,81.50203704833984,81.50203704833984,81.50203704833984,81.50203704833984,1000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,81.67223127077276,81.74517059326172,81.67223127077276,81.74517059326172,900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,81.0158068906483,81.25082397460938,81.0158068906483,81.25082397460938,10100,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,80.21352524584735,80.80511474609375,80.21352524584735,80.80511474609375,25000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,80.6592212474134,80.6592212474134,80.43960571289062,80.43960571289062,6600,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,79.8245187192738,80.2135140182673,79.8245187192738,80.19811248779297,31000,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,80.85371805884164,81.63170858494442,80.82940701418904,81.60739135742188,14200,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,81.19407543469819,81.48582027950461,81.19407543469819,81.47771453857422,700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,81.00770550049752,81.00770550049752,80.9995997570646,81.00284576416016,700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,80.43229675292969,80.43229675292969,80.43229675292969,80.43229675292969,1200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,80.41612679840551,80.52147674560547,80.39991530937692,80.52147674560547,13100,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,80.88613415184439,80.88613415184439,80.39989471435547,80.39989471435547,507200,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,80.91855983602515,81.4939439549875,80.91855983602515,81.24272155761719,1500,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,81.72894955809126,81.72894955809126,81.1211487341349,81.26702117919922,18000,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,82.75815937101531,82.75815937101531,82.05310821533203,82.05310821533203,4200,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,82.5312379215137,82.57986618766128,82.04499854012236,82.37726593017578,22500,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,82.58798426941044,83.32544610175677,81.78568267822266,81.78568267822266,6800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,81.73740454002726,81.73740454002726,81.68177795410156,81.68177795410156,700,0.941,0.0,0.0
2015-06-26 00:00:00-04:00,81.25477658351005,81.2874984741211,81.25477658351005,81.2874984741211,2400,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,80.24043185388221,80.24043185388221,79.5123868131924,79.52056884765625,11900,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,79.88048495072843,79.9950084424148,79.47882890961345,79.84776306152344,14700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,80.13408278215638,80.18316250216468,79.76597239996802,79.83959197998047,3700,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,79.95410919189453,79.95410919189453,79.95410919189453,79.95410919189453,200,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,79.37331303525613,79.37331303525613,78.93321200649424,78.97248077392578,2200,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,78.93976195186389,79.18517303466797,78.54710546758996,79.18517303466797,39800,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,78.08901628027056,78.12992021029598,78.03993655709081,78.0481185913086,2300,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,78.80888007659652,80.5594671944881,78.80888007659652,79.03793334960938,60700,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,79.8150458354453,79.98683108301127,79.48783316534046,79.95410919189453,25100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,80.2076924049625,80.68214416503906,80.2076924049625,80.68214416503906,20800,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,80.68214416503906,80.68214416503906,80.68214416503906,80.68214416503906,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,80.96028725561833,80.97664508068488,80.78850200763789,80.86212158203125,1600,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,82.22004512489652,82.22004512489652,81.26294705016454,81.53289794921875,10500,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,82.28549000034504,82.28549000034504,81.30385822303248,81.43474578857422,8300,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,81.27114040217155,81.50836944580078,81.24660054266904,81.50836944580078,1600,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,82.08097101448175,82.08097101448175,80.78849081712555,81.47563171386719,31900,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,80.78033820351256,80.87032186434082,80.72307644126401,80.75579833984375,1800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,80.91121250049464,80.93575236013045,80.58399980953699,80.6330795288086,4300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,81.05027613725976,81.05027613725976,79.67598782348523,79.70870971679688,3400,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,79.65144341688931,79.65144341688931,79.02155792845701,79.06246185302734,5600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,79.08699496174498,79.73323822021484,79.00519336064822,79.73323822021484,7000,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,80.10954010481795,80.15044403076172,80.06863617887419,80.15044403076172,1400,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,80.15044403076172,80.15044403076172,80.15044403076172,80.15044403076172,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,80.59215545654297,80.6494171950672,80.56761560304135,80.59215545654297,7500,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,81.09936376600469,81.09936376600469,80.10136776638899,80.3467788696289,23300,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,80.32220830976382,80.42036772069407,80.20768483630437,80.29766845703125,22600,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,80.65763201566762,80.70671798368677,80.40404510498047,80.40404510498047,7400,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,80.14225338261947,80.24859484115429,80.12588931757585,80.13407135009766,2500,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,79.78231676199321,79.78231676199321,79.66779327392578,79.66779327392578,800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,80.50219412164304,80.55945587158203,80.45637848062918,80.55945587158203,1000,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,80.4285625525221,80.4285625525221,79.62689186965528,79.84776306152344,3200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,79.5859903456511,79.5859903456511,78.87921504792838,79.28331756591797,1500,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,79.62607356207762,79.62689114122061,79.44693011383276,79.49600982666016,1100,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,79.50419185915212,79.50419185915212,79.49600982666016,79.49600982666016,600,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,79.16879170258512,79.69232940673828,79.16879170258512,79.69232940673828,1300,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,80.06862967406563,80.06862967406563,79.31604492991835,79.35694885253906,1700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,79.12790703853143,79.49683498115984,78.53074343095759,78.90703582763672,2400,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,78.21172000480061,78.21172000480061,77.50003282997892,77.63092041015625,1400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,76.66562837651958,76.67381040862828,75.63491076798708,75.68399047851562,8000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,74.9518741105451,74.9518741105451,72.40371664544419,73.0090560913086,4600,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,73.99886012532517,76.0766533418693,72.8127212524414,72.8127212524414,6900,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,74.21973159455061,74.3669769802311,72.81272151828426,73.4507827758789,9000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,74.89870046128084,75.4140625,74.89870046128084,75.4140625,3800,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,75.46313488726796,75.78216552734375,75.46313488726796,75.78216552734375,3500,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,75.56948794869288,75.58585201744806,75.16047360470351,75.5367660522461,12200,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,73.81888486244353,73.90068645843546,73.41805267333984,73.41805267333984,4600,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,73.89252711336009,73.89252711336009,73.36080725947849,73.75346374511719,2700,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,74.66963687515306,74.80870021558188,74.37514613009094,74.44058990478516,5600,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,73.69620981513869,74.35881737104808,73.00088660015672,73.36900329589844,13800,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,74.26060782004737,74.4242172241211,74.03156089540477,74.4242172241211,3200,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,76.27297285835131,76.27297285835131,74.84142303466797,74.84142303466797,6600,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,74.81689336938352,76.47749039246416,74.75144958496094,74.75144958496094,6500,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,74.49785446910487,76.10118956347097,74.46513258051836,75.25862121582031,17000,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,74.46514684437174,74.71873372816428,74.20337792659979,74.2688217163086,29000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,74.12976023297554,75.06231241636823,74.10521413041177,75.00505065917969,7300,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,75.13589564185197,76.51836542063756,75.13589564185197,75.75759887695312,16700,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,76.00302985234735,76.10937130905616,75.83942041003141,75.86396026611328,2700,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,75.01319727689462,75.08682307382321,74.57964324951172,74.57964324951172,2400,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,74.91505217845409,74.91505217845409,74.5150375366211,74.5150375366211,500,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,73.63075365635675,73.63075365635675,73.33299255371094,73.33299255371094,300,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,73.3607973631664,73.3607973631664,73.14892578125,73.14892578125,400,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,72.8045374684898,72.8045374684898,72.27281768820411,72.71455383300781,2900,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,73.05812258922211,73.05812258922211,73.04585266113281,73.04585266113281,400,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,71.66830444335938,71.66830444335938,71.66830444335938,71.66830444335938,500,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,70.89853221400374,71.04496002197266,70.89853221400374,71.04496002197266,600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,72.28100078768907,72.28100078768907,72.1910171508789,72.1910171508789,400,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,72.24828234458586,72.50186920166016,72.18283856177229,72.50186920166016,400,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,73.04996051432535,73.31172943115234,72.98533430414145,73.31172943115234,1600,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,75.06230666497085,75.06230666497085,74.48968289589725,74.56330871582031,900,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,75.0377426147461,75.0377426147461,75.0377426147461,75.0377426147461,400,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,75.61120082018864,75.67582702636719,75.61120082018864,75.67582702636719,700,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,76.42021942138672,76.42021942138672,76.42021942138672,76.42021942138672,400,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,76.9355981422376,76.9355981422376,76.78017069934819,76.85379028320312,1300,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,76.64109802246094,76.64109802246094,76.64109802246094,76.64109802246094,200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,76.20754457886152,76.20754457886152,76.10119687047866,76.13391876220703,1000,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,76.4775015267053,76.4775015267053,75.9212417602539,75.9212417602539,900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,76.56253822128959,76.83739451767286,76.56253822128959,76.78831481933594,3300,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,77.10738372802734,77.10738372802734,77.10738372802734,77.10738372802734,600,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,76.9601607537809,77.12376403808594,76.9601607537809,77.12376403808594,800,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,77.03375790280752,77.12374155526318,76.96831411173734,77.10738372802734,500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,77.10736517370451,77.16462691684619,76.84559631347656,76.84559631347656,1800,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,77.41005489554487,77.58184017641632,77.41005489554487,77.48368072509766,700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,78.14627382195116,78.94876220260389,77.99902841929185,78.35896301269531,1700,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,78.43255086144917,78.43255086144917,78.29348754882812,78.29348754882812,800,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,77.96630784154145,78.04811569856022,77.78634054180137,77.88450622558594,1200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,77.8436138272684,78.52257290278838,77.8436138272684,78.34260559082031,700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,78.48167171067614,78.48167171067614,78.30170440673828,78.30170440673828,2600,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,78.31804247778496,78.44893002620034,78.24442291259766,78.24442291259766,1100,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,78.22807693805228,78.52256774902344,78.22807693805228,78.52256774902344,2900,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,78.41621430897266,78.7843246459961,78.41621430897266,78.7843246459961,500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,78.9643051279679,78.9643051279679,78.53893297311586,78.5880126953125,1800,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,78.48981259259081,78.48981259259081,78.21168596734873,78.29348754882812,1700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,78.228063104058,78.228063104058,77.86813480845952,78.07100677490234,1500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,78.28533066435487,78.28533066435487,77.83541870117188,77.83541870117188,2300,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,77.55729933043875,77.55729933043875,77.22191080757854,77.46731567382812,1800,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,77.61453776609872,77.63908386230469,77.61453776609872,77.63908386230469,500,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,77.3936738894129,77.3936738894129,76.84559631347656,76.84559631347656,5000,0.0,0.0,0.0
