Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-01 00:00:00-04:00,16.148216247558594,16.148216247558594,16.141661027756232,16.148216247558594,9300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,16.148216247558594,16.148216247558594,16.148216247558594,16.148216247558594,100,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,14.922183990478514,14.922183990478514,14.922183990478514,14.922183990478516,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,14.922183990478514,14.922183990478514,14.922183990478514,14.922183990478516,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,14.922183990478514,14.922183990478514,14.922183990478514,14.922183990478516,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,14.922183990478514,14.922183990478514,14.922183990478514,14.922183990478516,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,16.069538116455078,16.069538116455078,16.069538116455078,16.069538116455078,2000,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,16.069538116455078,16.069538116455078,16.069538116455078,16.069538116455078,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,16.069538116455078,16.069538116455078,16.069538116455078,16.069538116455078,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,16.397357940673828,16.397357940673828,16.397357940673828,16.397357940673828,100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,16.397357940673828,16.397357940673828,16.397357940673828,16.397357940673828,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,16.397357940673828,16.397357940673828,16.397357940673828,16.397357940673828,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,16.397357940673828,16.397357940673828,16.397357940673828,16.397357940673828,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,16.397357940673828,16.397357940673828,16.397357940673828,16.397357940673828,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,16.351463317871094,16.351463317871094,16.351463317871094,16.351463317871094,100,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,16.390799810781214,16.390799810781214,16.3317928314209,16.3317928314209,800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,16.3317928314209,16.3317928314209,16.3317928314209,16.3317928314209,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,16.3317928314209,16.3317928314209,16.3317928314209,16.3317928314209,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,16.0629823178705,16.1285457611084,16.003975344008257,16.1285457611084,1800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,16.095767974853516,16.095767974853516,16.09380215895062,16.095767974853516,600,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,16.167887647885756,16.167887647885756,16.161331176757812,16.161331176757812,1400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,16.161331176757812,16.161331176757812,16.161331176757812,16.161331176757812,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,16.253123912176154,16.257713317871094,16.253123912176154,16.257713317871094,600,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,16.318678476036826,16.325234945454714,16.305566787719727,16.305566787719727,1200,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,16.305566787719727,16.305566787719727,16.305566787719727,16.305566787719727,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,16.305566787719727,16.305566787719727,16.305566787719727,16.305566787719727,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,16.305566787719727,16.305566787719727,16.305566787719727,16.305566787719727,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,16.305566787719727,16.305566787719727,16.305566787719727,16.305566787719727,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,16.305566787719727,16.305566787719727,16.305566787719727,16.305566787719727,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,16.305566787719727,16.305566787719727,16.305566787719727,16.305566787719727,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,16.305566787719727,16.305566787719727,16.305566787719727,16.305566787719727,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,16.305566787719727,16.305566787719727,16.305566787719727,16.305566787719727,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,16.305566787719727,16.305566787719727,16.305566787719727,16.305566787719727,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,16.305566787719727,16.305566787719727,16.305566787719727,16.305566787719727,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,16.305566787719727,16.305566787719727,16.305566787719727,16.305566787719727,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,15.354903301309623,15.368016242980957,15.354903301309623,15.368016242980957,44000,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,15.105767250061035,15.105767250061035,15.105767250061035,15.105767250061035,2000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,15.105767250061035,15.105767250061035,15.105767250061035,15.105767250061035,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,15.105767250061035,15.105767250061035,15.105767250061035,15.105767250061035,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,14.581256866455078,14.581256866455078,14.581256866455078,14.581256866455078,300,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,14.581256866455078,14.581256866455078,14.581256866455078,14.581256866455078,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,15.112320445472557,15.112320445472557,15.086095809936523,15.086095809936523,6600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,15.099204063415527,15.099204063415527,15.099204063415527,15.099204063415527,3300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,14.522247314453125,14.522247314453125,14.522247314453125,14.522247314453125,100,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,14.522247314453125,14.522247314453125,14.522247314453125,14.522247314453125,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,14.86973762512207,14.86973762512207,14.86973762512207,14.86973762512207,100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,14.47635269165039,14.47635269165039,14.47635269165039,14.47635269165039,200,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,14.840885162353514,14.840885162353514,14.840885162353514,14.840885162353516,200,0.0,0.0,0.0
