Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-24 00:00:00-05:00,25.751920803478807,25.813186705828567,25.680444728894493,25.797870635986328,4629500,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,25.767234802246094,25.83871087108543,25.709373918272636,25.767234802246094,3568000,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,25.755319634969652,25.777444105365884,25.629386084799076,25.719581604003906,3448500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,25.678740314870403,25.734900315441475,25.602158348366157,25.60386085510254,3791000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,25.620883019090186,25.809785013194823,25.6123737301778,25.802976608276367,3851500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,25.733198872557054,25.765533516000296,25.568122264922692,25.673635482788086,4223000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,25.58003860273887,25.600460571150194,25.45070001046078,25.566423416137695,5656500,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,25.60387045677259,25.62769582213257,25.511972387101068,25.58855438232422,5795500,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,25.457501964545234,25.542593212959016,25.236266990842203,25.287321090698242,3700500,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,25.329872773745684,25.42006994350381,25.32646938256291,25.38262939453125,4209500,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,25.159692025063258,25.195430067197282,25.045669493268253,25.060985565185547,5133500,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,25.118849803347132,25.24648590869924,25.02354835113555,25.244783401489258,4526500,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,25.353695571752688,25.556212744973045,25.34859129698507,25.52387809753418,3387500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,25.47112267749891,25.483035357483853,25.19883192185399,25.3690128326416,7030500,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,25.476229762769098,25.683851230177105,25.459211184002932,25.663429260253906,5315500,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,25.588554972395,25.733209675265428,25.559623707224645,25.717893600463867,4009500,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,25.656620281489104,26.088881758065586,25.605564549561468,25.9748592376709,4647000,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,25.925510395031115,25.96294932151916,25.831909832848925,25.905088424682617,2770500,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,26.020807973768832,26.23183280536319,25.98166654599404,26.15525245666504,3515500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,26.19950469410684,26.252259694660765,26.160361636012404,26.16887092590332,9757000,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,26.15695387638912,26.162059774067195,26.04293298145097,26.044633865356445,7350000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,26.089193685785542,26.11821616188676,25.614596587535292,25.623132705688477,5768000,0.0962,0.0,0.0
2015-03-26 00:00:00-04:00,25.49679981861491,25.653860796983327,25.421682636722675,25.559965133666992,6355500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,25.55654784667222,25.693122451979807,25.51216101854237,25.67946434020996,2991000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,25.82629075523672,26.080661563764203,25.822876633285066,26.031152725219727,12123500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,25.94067306185339,26.027740504422162,25.865557489135725,25.9457950592041,5683000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,25.945790392928117,25.949204514515127,25.688005489981375,25.85872459411621,8518000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,25.8604279202338,26.065289845200073,25.834821197174175,25.949201583862305,3871500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,25.836525183299916,26.19332768124708,25.816038829785846,26.184791564941406,7155500,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,26.15064938762715,26.18479385583712,25.949201583862305,25.949201583862305,4027000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,25.964577616731745,26.119932411976514,25.908240521334978,26.087495803833008,4466000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,26.072118890992485,26.16601291940416,25.921886166196874,26.08577537536621,3946000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,26.133584178113946,26.188215016314857,26.087491087358288,26.135292053222656,6735500,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,26.136995259768582,26.201866824641293,26.048221588134766,26.048221588134766,3372000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,26.06528888890514,26.119919710417207,25.8843274470859,26.072118759155273,4563000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,26.16771863507955,26.29234299924581,26.13698991967608,26.196741104125977,2778000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,26.15065028096754,26.200159110324144,26.039684011690085,26.121627807617188,17714000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,25.9304297123969,25.966280436296355,25.718737862973548,25.81604766845703,5448000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,25.973106692970553,26.080660484537134,25.947499965343678,26.03285789489746,3993000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,26.125044642295858,26.1608953597716,26.007248497391,26.03797721862793,3235500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,26.056757563073724,26.119924512939253,25.897990321204638,26.11651039123535,3951000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,26.092604077955574,26.29746598727372,26.078945966095272,26.24112892150879,3612000,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,26.278691082573314,26.278691082573314,26.107973605058643,26.131874084472656,2872500,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,26.200164257468057,26.225772614531234,25.886042241125324,25.920185089111328,4136000,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,25.90994206744381,26.032858596420304,25.734102578735012,26.02090835571289,4573000,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,25.877498560585828,25.961150223211295,25.77506679036237,25.870670318603516,4797500,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,25.797260260969523,25.82116073530312,25.484846220138483,25.57703399658203,4965500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,25.63337706074594,25.82628877505794,25.631669185851955,25.771657943725586,6377000,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,25.83482230734648,25.976517297832782,25.798971591044147,25.86896514892578,4185500,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,25.868965094343466,25.935546158834406,25.50875005735714,25.559965133666992,4926500,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,25.64190947791675,25.681174313830102,25.418267444479703,25.561670303344727,3738000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,25.56679613290055,25.725565003106478,25.47802245607321,25.64703369140625,3231000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,25.867259312126347,25.979933458889658,25.85701531982171,25.88262367248535,2499500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,25.857007250587845,25.966267241852,25.768233609441804,25.865543365478516,3636000,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,25.75458631209186,25.877502828534745,25.549722737857014,25.805801391601562,3466500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,25.89798940199458,25.95432647835461,25.77848700610907,25.855310440063477,2738500,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,25.9918811263421,26.12845573750697,25.90481371275849,26.11821174621582,2588000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,26.12504339323132,26.138699878417924,26.005539379261137,26.104557037353516,2731000,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,26.07894260457587,26.338435299789445,26.037969902373987,26.311119079589844,3711000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,26.343557795134217,26.348679790347706,26.222347553033444,26.278684616088867,2453000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,26.304301711339054,26.36746703695247,26.215528029239994,26.2804012298584,2357000,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,26.266735235919214,26.360630886772874,26.20698405013878,26.309415817260742,2750500,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,26.261616263310145,26.341853806776147,26.239422034214343,26.2855167388916,2744500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,26.213812966241395,26.220642836290356,25.945785746532188,25.99529457092285,4115000,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,26.046508174241726,26.249663827772732,25.99017111107399,26.229177474975586,3819500,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,26.191623244984292,26.23259595739102,26.07382710383943,26.174551010131836,2641000,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,26.166011280470016,26.177961517597414,25.930420658801662,26.003829956054688,6127500,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,26.10285349945652,26.145532464902306,25.880919297322446,26.04651641845703,17155000,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,25.96286061099055,26.154064429786082,25.916765902903535,26.068706512451172,3942500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,26.1455206677442,26.30770359383611,26.051626660509882,26.20356559753418,5960000,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,26.09944057497449,26.14382741743767,25.94067169028372,25.973108291625977,9973500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,25.935550926046304,26.063589454404653,25.771660046773327,26.044809341430664,3561500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,26.015786060351623,26.075537259463903,25.862139189435435,25.87921142578125,2883000,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,25.88261953239427,25.913348248197025,25.71019421842761,25.82286834716797,2960500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,25.96115526876667,26.195039697142775,25.918476305935922,26.106266021728516,16140500,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,26.167715158347274,26.263317040765116,26.13357069857093,26.256488800048828,3845500,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,26.167724900997506,26.213817985139798,26.08236534787341,26.14211654663086,4199500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,25.974809778094183,26.032853094363475,25.787018460269575,25.988466262817383,6290500,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,25.957735779551403,26.198448401462148,25.932127430289427,26.166011810302734,17271500,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,26.22064896926803,26.27698604878708,26.06358797096952,26.14382553100586,2936000,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,26.23088860981768,26.444286665468194,26.20528188512231,26.36575698852539,3644000,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,26.36063879312891,26.411853878002,26.2804012298584,26.2804012298584,6604000,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,26.44770307636646,26.46648318794647,26.36063727428892,26.43233871459961,2887000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,26.44941253371156,26.483555381003047,26.398197448725224,26.45453453063965,2902500,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,26.44305966035902,26.455046488877365,26.18619694957357,26.20332145690918,2911500,0.0946,0.0,0.0
2015-06-25 00:00:00-04:00,26.282097497961292,26.290659753557808,26.078321367247284,26.124555587768555,5406500,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,26.184484952154467,26.21702086220471,26.078314968508103,26.174209594726562,3977000,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,25.943027283402,26.102282219791782,25.612532218369058,25.626232147216797,4969000,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,25.818022732375095,25.818022732375095,25.598835290674586,25.682743072509766,9423500,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,25.915631939765696,25.915631939765696,25.662195476027136,25.76151466369629,31719000,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,25.831726281875508,25.859124511792192,25.63993540629313,25.722131729125977,6813500,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,25.51492418704329,25.776924503746375,25.48067681498405,25.643356323242188,6459000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,25.66904812190655,25.775218105767337,25.30430559413673,25.76323127746582,5900500,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,25.56288269469407,25.64507739826936,25.295746233637484,25.401914596557617,5777500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,25.655348570677386,25.68617137535334,25.4001989809263,25.419034957885742,5863500,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,25.720416654042573,25.7255526986878,25.586848464698132,25.682743072509766,4424000,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,25.83343814108944,25.94131958479784,25.821451314010734,25.913921356201172,4568500,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,25.90364698140846,26.061188843162657,25.883097900911583,26.01837921142578,3992000,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,26.03036779983957,26.03036779983957,25.831727763654186,25.871112823486328,3470500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,26.008099114807557,26.02522361761457,25.903642260616724,25.96700096130371,18499500,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,25.944746082225357,25.946459186113305,25.716994717766532,25.758092880249023,4666500,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,25.764938792943965,25.812887731871896,25.69644240843887,25.756378173828125,4635500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,25.734117063403232,25.81973795587164,25.547463877100295,25.573150634765625,4217500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,25.49095669209263,25.662198492986718,25.49095669209263,25.633087158203125,3905000,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,25.68446173458677,25.732410685000673,25.436162893682795,25.46698570251465,3755500,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,25.460131981822375,25.506367819853054,25.191284105598918,25.237518310546875,4615000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,25.1227839183213,25.17073285599437,25.004628760472986,25.052576065063477,3755500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,25.127921304361042,25.32484819823762,24.97037946264327,25.309436798095703,4839000,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,25.329991475968047,25.636512975294817,25.270057332675513,25.59712791442871,3690000,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,25.56972254998278,25.675892507391215,25.466977166509707,25.657054901123047,3520500,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,25.698155192387325,25.823161133380925,25.651919357707385,25.687881469726562,4052000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,25.734119653575075,25.734119653575075,25.480683158149343,25.609113693237305,3974000,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,25.627951026828978,25.75980777672627,25.535480971349923,25.595415115356445,3736500,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,25.723847597714926,25.90707460685538,25.6519249909647,25.734121322631836,3531000,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,25.761516338807404,25.77692937388268,25.336838066692508,25.490955352783203,4503500,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,25.436155296354176,25.494376321545094,25.33683448319154,25.451566696166992,3610500,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,25.60397353967355,25.838574034755148,25.59541128708427,25.836862564086914,3183500,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,25.627945015783492,25.708428223583873,25.490952252162312,25.581710815429688,3638000,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,25.417325040176973,25.561166981564252,25.129639524319522,25.52178192138672,4699500,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,25.525207380489523,25.629664265317977,25.427599645559766,25.51835823059082,3171500,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,25.51150072673275,25.710140719210905,25.468691101519426,25.6844539642334,4845000,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,25.61083143922715,25.925915236515227,25.530348202219677,25.915639877319336,3095000,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,25.898507245876345,25.90535802755299,25.752952223216635,25.78548812866211,2446000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,25.660491384093397,25.708438707605698,25.405343360129116,25.508087158203125,4488000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,25.311158303490433,25.34369421818226,24.929289581905646,24.93442726135254,5221500,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,24.679268139418614,24.807700277737947,24.34192392523207,24.352197647094727,7541500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,23.451473096139114,24.12102721947866,18.670420883697435,23.444623947143555,14605500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,24.040541942510988,24.040541942510988,23.108990739283804,23.112415313720703,9018500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,23.595315824459842,23.799091881094217,23.14323934504203,23.742582321166992,7981500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,23.966911513758546,24.372752197418674,23.883002084165042,24.32309341430664,6026000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,24.28199201876178,24.48234349460556,24.23575618344565,24.420696258544922,4639500,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,24.314533954151962,24.460089011651466,24.215213110352472,24.249462127685547,4158000,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,24.008005776253707,24.008005776253707,23.49085751614699,23.56277847290039,6633000,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,23.869304273641244,23.917251586914062,23.55935820822319,23.917251586914062,6872000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,23.966910605350268,24.258020675873414,23.949786099300017,24.031982421875,3841000,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,23.710046110743324,23.913823797845755,23.6501119772081,23.744295120239258,4191500,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,24.079929360146686,24.338503518410693,24.02341979752055,24.319665908813477,2952500,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,24.502896966231287,24.53029519836494,24.021709084120065,24.054244995117188,2382500,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,24.006295397809755,24.32822826920352,24.006295397809755,24.102190017700195,4956500,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,24.02512602315191,24.246028180160263,23.94464282322996,24.240890502929688,3083500,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,24.290553732596766,24.302540558808218,24.09876288013096,24.136436462402344,2427000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,24.19123985886388,24.44125181050693,24.139867965082136,24.410429000854492,2848500,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,24.407002937337776,24.66386402366615,24.379604704530465,24.641603469848633,4107500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,24.655296842231166,24.949831460482287,24.54912850718571,24.614198684692383,3803000,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,24.32480732008659,24.485773779774377,24.177540793746218,24.211788177490234,4104000,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,24.333366533707036,24.603927527117012,24.283706118746395,24.3402156829834,2820000,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,24.052528594790882,24.155273992564695,23.884713017023465,24.01314353942871,2783500,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,24.06793922930776,24.12616025467177,23.884710635333093,23.95320701599121,3409000,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,23.79567165597372,23.89670396743352,23.59703160805705,23.841907501220703,3936500,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,24.001595255938483,24.04113052790555,23.69906034523141,23.800477981567383,4109500,0.1058,0.0,0.0
2015-09-28 00:00:00-04:00,23.695624833540403,23.73687974681802,23.124936238030738,23.20056915283203,4781500,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,23.183376114459783,23.350112091779902,23.05961140055751,23.178218841552734,5891500,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,23.394802484587245,23.516847549881355,23.229784520508463,23.48246955871582,8318500,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,23.49107066498605,23.556390668678834,23.19369301227596,23.430906295776367,8923000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,23.202289030897248,23.772977632317357,23.09227647412141,23.767820358276367,6337000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,23.922527759644034,24.256003098215057,23.91049521193525,24.228500366210938,7007000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,24.20271145210728,24.297253818809004,24.05316363089887,24.14082908630371,5099000,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,24.262875784013715,24.462273438575405,24.144268318211537,24.445083618164062,5013500,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,24.3952328745571,24.761366502898753,24.376323418363924,24.699485778808594,4528500,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,24.761365763715364,24.78886848908012,24.635883042384343,24.751052856445312,6216000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,24.77512065012056,24.78027792397411,24.66854573347488,24.73386573791504,3935000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,24.620410475969173,24.82840299255011,24.47945758773655,24.49836540222168,5809000,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,24.51040267937908,24.59806977651039,24.29381685206713,24.321319580078125,5096500,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,24.390082597225778,24.60666847229004,24.21475000361771,24.60666847229004,3979500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,24.67197721447867,24.678854124338255,24.467423981515847,24.611814498901367,3337000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,24.49149454117541,24.72698982285789,24.49149454117541,24.68401527404785,4434500,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,24.64448328749261,24.80434567962668,24.6152609182666,24.682300567626953,4119000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,24.75277240538056,24.754492043022275,24.384919127389566,24.415861129760742,3793000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,24.518995858349452,24.68401385407751,24.43648604082976,24.592910766601562,4206500,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,24.75793103065236,24.75965066838796,24.53790592331536,24.72011375427246,5109500,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,24.680573964432828,24.70979632541178,24.55681088876651,24.6547908782959,3714000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,24.561966619648786,24.61353607074916,24.321315738425096,24.457111358642578,6144000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,24.52071113660734,24.959041595458984,24.45710914719676,24.959041595458984,4879000,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,24.869655872992862,24.92294167668965,24.749328807090755,24.831838607788086,3284500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,24.81293849723669,24.93326396117906,24.76652631010949,24.78887176513672,3346500,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,24.80777453830176,25.19625519375577,24.794022357852082,25.16359519958496,5574000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,25.125781148095058,25.301113684537658,25.063900426430475,25.185945510864258,5169000,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,25.263289545873835,25.277041724345214,25.07420651792958,25.149839401245117,4402000,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,25.155009034902363,25.192826314799923,24.969363550517294,25.161884307861328,3537000,0.0,0.0,0.0
