Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-11 00:00:00-04:00,18.69948959350586,18.69948959350586,18.69948959350586,18.69948959350586,400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,18.69948959350586,18.69948959350586,18.69948959350586,18.69948959350586,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,18.810443878173828,18.810443878173828,18.810443878173828,18.810443878173828,300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,18.85482406616211,18.85482406616211,18.85482406616211,18.85482406616211,400,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,18.85482406616211,18.85482406616211,18.85482406616211,18.85482406616211,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,18.85482406616211,18.85482406616211,18.85482406616211,18.85482406616211,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,18.603330410140252,18.6994915576751,18.595933290264007,18.640316009521484,1100,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,18.35183086654941,18.35183086654941,18.337038040161133,18.337038040161133,1700,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,17.834045269701285,18.011571884155273,17.826648151075357,18.011571884155273,3100,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,17.83404802257915,17.83404802257915,17.264482498168945,17.264482498168945,4700,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,17.523374334334108,17.523374334334108,17.493785858154297,17.493785858154297,500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,17.52337646484375,17.52337646484375,17.52337646484375,17.52337646484375,1500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,17.94278432522185,18.048560466734653,17.936867193220934,17.999740600585938,19700,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,17.999740600585938,17.999740600585938,17.999740600585938,17.999740600585938,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,18.011573370265694,18.018970489501953,18.011573370265694,18.018970489501953,2300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,18.018970489501953,18.018970489501953,18.018970489501953,18.018970489501953,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,17.589949861118626,17.65652253251485,17.589949861118626,17.626934051513672,4500,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,17.72309261107799,17.752681090105874,17.708299782420383,17.73048973083496,4300,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,17.493785858154297,17.493785858154297,17.493785858154297,17.493785858154297,900,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,17.493785858154297,17.493785858154297,17.493785858154297,17.493785858154297,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,17.871770955516133,17.871770955516133,17.65652084350586,17.65652084350586,500,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,17.65652084350586,17.65652084350586,17.65652084350586,17.65652084350586,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,17.93760108947754,17.93760108947754,17.93760108947754,17.93760108947754,800,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,17.878429834820235,17.878429834820235,17.87103271484375,17.87103271484375,2600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,17.87103271484375,17.87103271484375,17.87103271484375,17.87103271484375,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,18.092939376831055,18.092939376831055,18.092939376831055,18.092939376831055,900,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,18.092939376831055,18.092939376831055,18.092939376831055,18.092939376831055,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,18.092939376831055,18.092939376831055,18.092939376831055,18.092939376831055,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,18.092939376831055,18.092939376831055,18.092939376831055,18.092939376831055,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,17.641727447509766,17.641727447509766,17.641727447509766,17.641727447509766,200,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,17.47159692140382,17.56775665283203,17.47159692140382,17.56775665283203,1100,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,17.56775665283203,17.56775665283203,17.56775665283203,17.56775665283203,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,17.56775665283203,17.56775665283203,17.56775665283203,17.56775665283203,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,17.56775665283203,17.56775665283203,17.56775665283203,17.56775665283203,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,17.323657989501953,17.323657989501953,17.323657989501953,17.323657989501953,300,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,17.323657989501953,17.323657989501953,17.323657989501953,17.323657989501953,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,17.6047420501709,17.6047420501709,17.6047420501709,17.6047420501709,1500,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,17.6047420501709,17.6047420501709,17.6047420501709,17.6047420501709,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,17.6047420501709,17.6047420501709,17.6047420501709,17.6047420501709,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,18.150636512051825,18.181703567504883,18.150636512051825,18.181703567504883,200,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,18.181703567504883,18.181703567504883,18.181703567504883,18.181703567504883,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,18.218687057495117,18.218687057495117,18.218687057495117,18.218687057495117,100,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,18.218687057495117,18.218687057495117,18.218687057495117,18.218687057495117,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,18.218687057495117,18.218687057495117,18.218687057495117,18.218687057495117,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,18.218687057495117,18.218687057495117,18.218687057495117,18.218687057495117,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,18.0263671875,18.0263671875,18.0263671875,18.0263671875,1400,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,18.0263671875,18.0263671875,18.0263671875,18.0263671875,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,18.142499923706055,18.142499923706055,18.142499923706055,18.142499923706055,200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,18.192797698486263,18.196496963500977,18.178744159656528,18.196496963500977,1300,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,18.196496963500977,18.196496963500977,18.196496963500977,18.196496963500977,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,18.196496963500977,18.196496963500977,18.196496963500977,18.196496963500977,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,18.196496963500977,18.196496963500977,18.196496963500977,18.196496963500977,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,18.31484752520321,18.32224464416504,18.31484752520321,18.32224464416504,2500,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,18.25271198230472,18.270464784244574,18.24827342910574,18.25567054748535,1300,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,18.107731979308145,18.107731979308145,18.063350677490234,18.063350677490234,700,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,18.063350677490234,18.063350677490234,18.063350677490234,18.063350677490234,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,18.063350677490234,18.063350677490234,18.063350677490234,18.063350677490234,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,18.15211528918839,18.15211528918839,18.144718170166016,18.144718170166016,2800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,18.159510479514662,18.270465850830078,18.159510479514662,18.270465850830078,5700,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,18.270465850830078,18.270465850830078,18.270465850830078,18.270465850830078,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,18.09294080408798,18.159513473510742,18.09294080408798,18.159513473510742,3400,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,18.159513473510742,18.159513473510742,18.159513473510742,18.159513473510742,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,18.159513473510742,18.159513473510742,18.159513473510742,18.159513473510742,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,18.122528016644807,18.122528016644807,17.91541290283203,17.91541290283203,1000,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,17.91541290283203,17.91541290283203,17.91541290283203,17.91541290283203,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,17.91541290283203,17.91541290283203,17.91541290283203,17.91541290283203,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,17.952395250663574,17.952395250663574,17.92650604248047,17.92650604248047,800,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,17.930208906538343,17.930208906538343,17.878430475703226,17.893224716186523,1400,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,18.073705673217773,18.073705673217773,18.073705673217773,18.073705673217773,200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,18.073705673217773,18.073705673217773,18.073705673217773,18.073705673217773,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,18.073705673217773,18.073705673217773,18.073705673217773,18.073705673217773,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,18.300052642822266,18.300052642822266,18.300052642822266,18.300052642822266,3000,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,18.374027252197266,18.374027252197266,18.374027252197266,18.374027252197266,800,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,18.303010940551758,18.303010940551758,18.303010940551758,18.303010940551758,200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,18.26011085510254,18.26011085510254,18.26011085510254,18.26011085510254,300,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,18.26011085510254,18.26011085510254,18.26011085510254,18.26011085510254,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,18.16691017150879,18.16691017150879,18.16691017150879,18.16691017150879,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,18.16691017150879,18.16691017150879,18.16691017150879,18.16691017150879,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,18.16691017150879,18.16691017150879,18.16691017150879,18.16691017150879,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,18.16691017150879,18.16691017150879,18.16691017150879,18.16691017150879,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,18.16691017150879,18.16691017150879,18.16691017150879,18.16691017150879,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,18.16691017150879,18.16691017150879,18.16691017150879,18.16691017150879,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,18.16691017150879,18.16691017150879,18.16691017150879,18.16691017150879,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,18.56634521484375,18.56634521484375,18.56634521484375,18.56634521484375,400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,18.521961212158203,18.521961212158203,18.521961212158203,18.521961212158203,1000,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,18.573740005493164,18.573740005493164,18.573740005493164,18.573740005493164,200,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,18.196494331624983,18.196494331624983,18.189836502075195,18.189836502075195,2000,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,18.189836502075195,18.189836502075195,18.189836502075195,18.189836502075195,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,18.189836502075195,18.189836502075195,18.189836502075195,18.189836502075195,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,18.573742334318883,18.573742334318883,18.56634521484375,18.56634521484375,1200,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,18.43319813527541,18.50716791214504,18.388816833496094,18.388816833496094,5100,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,18.377722777563783,18.38142204284668,18.377722777563783,18.38142204284668,400,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,18.564453125,18.564453125,18.564453125,18.564453125,0,0.245,0.0,0.0
2015-12-22 00:00:00-05:00,18.48227389213741,18.485261917114258,18.48227389213741,18.485261917114258,1600,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,18.485261917114258,18.485261917114258,18.485261917114258,18.485261917114258,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,18.53382032007247,18.594331741333008,18.53382032007247,18.594331741333008,1000,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,18.535315264150142,18.542037963867188,18.535315264150142,18.542037963867188,3300,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,18.766157064011026,18.7698917388916,18.766157064011026,18.7698917388916,1000,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,18.796039581298828,18.796039581298828,18.796039581298828,18.796039581298828,300,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,18.676511764526367,18.676511764526367,18.676511764526367,18.676511764526367,100,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,18.676511764526367,18.676511764526367,18.676511764526367,18.676511764526367,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,18.4374507679859,18.4374507679859,18.394120843324337,18.400096893310547,2300,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,18.205858255701965,18.205858255701965,17.974268560714222,18.174480438232422,3200,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,17.989213943481445,17.989213943481445,17.989213943481445,17.989213943481445,200,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,17.929448364994197,17.929448364994197,17.791242599487305,17.791242599487305,900,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,17.683665198561776,17.683665198561776,17.682918548583984,17.682918548583984,400,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,17.742685317993164,17.742685317993164,17.742685317993164,17.742685317993164,200,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,17.667978336752014,17.667978336752014,17.49615478515625,17.49615478515625,6900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,17.391565322875977,17.428917770117582,17.29444668020056,17.391565322875977,17300,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,17.391565322875977,17.391565322875977,17.391565322875977,17.391565322875977,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,16.82380171163675,16.82380171163675,16.79391860961914,16.79391860961914,400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,16.244080395284673,16.510034561157227,16.244080395284673,16.510034561157227,3800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,16.510034561157227,16.510034561157227,16.510034561157227,16.510034561157227,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,16.93585777282715,16.93585777282715,16.93585777282715,16.93585777282715,300,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,17.062861307093286,17.062861307093286,16.92091941833496,16.92091941833496,3000,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,16.993377685546875,16.993377685546875,16.993377685546875,16.993377685546875,300,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,16.993377685546875,16.993377685546875,16.993377685546875,16.993377685546875,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,17.07033348083496,17.07033348083496,17.07033348083496,17.07033348083496,1200,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,17.07033348083496,17.07033348083496,17.07033348083496,17.07033348083496,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,17.07033348083496,17.07033348083496,17.07033348083496,17.07033348083496,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,17.145034790039062,17.145034790039062,17.145034790039062,17.145034790039062,200,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,17.145034790039062,17.145034790039062,17.145034790039062,17.145034790039062,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,17.145034790039062,17.145034790039062,17.145034790039062,17.145034790039062,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,17.145034790039062,17.145034790039062,17.145034790039062,17.145034790039062,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,16.330740731082315,16.36062240600586,16.330740731082315,16.36062240600586,1400,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,16.36062240600586,16.36062240600586,16.36062240600586,16.36062240600586,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,16.36062240600586,16.36062240600586,16.36062240600586,16.36062240600586,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,16.36062240600586,16.36062240600586,16.36062240600586,16.36062240600586,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,16.037893295288086,16.037893295288086,16.037893295288086,16.037893295288086,400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,16.30832804901451,16.39797592163086,16.300857274221098,16.39797592163086,6500,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,16.39797592163086,16.39797592163086,16.39797592163086,16.39797592163086,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,16.39797592163086,16.39797592163086,16.39797592163086,16.39797592163086,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,16.39797592163086,16.39797592163086,16.39797592163086,16.39797592163086,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,16.838744808783144,16.838744808783144,16.831274032592773,16.831274032592773,300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,16.70426826270833,16.76403302791873,16.70426826270833,16.734149932861328,1400,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,16.734149932861328,16.734149932861328,16.734149932861328,16.734149932861328,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,16.980678981468927,16.980678981468927,16.87609100341797,16.87609100341797,900,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,16.87609100341797,16.87609100341797,16.87609100341797,16.87609100341797,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,16.853681653414778,16.9134464263916,16.853681653414778,16.9134464263916,600,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,17.1674477708785,17.26456642150879,17.1674477708785,17.26456642150879,3500,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,17.156986482506948,17.156986482506948,17.07779884338379,17.07779884338379,500,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,17.07779884338379,17.07779884338379,17.07779884338379,17.07779884338379,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,17.391565322875977,17.391565322875977,17.391565322875977,17.391565322875977,2300,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,17.294447125177523,17.413976669311523,17.294447125177523,17.413976669311523,900,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,17.257095336914062,17.257095336914062,17.257095336914062,17.257095336914062,100,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,17.242150597306058,17.27203369140625,17.242150597306058,17.27203369140625,2800,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,17.27203369140625,17.27203369140625,17.27203369140625,17.27203369140625,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,17.48121452331543,17.48121452331543,17.48121452331543,17.48121452331543,2400,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,17.73521170513576,17.787505699195222,17.71205273278022,17.72027015686035,1800,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,17.630624134614774,17.630624134614774,17.608211811670802,17.62912940979004,700,0.0,0.0,0.0
