Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,35.461195501010494,35.5141111452494,35.21929458915084,35.29488754272461,569700,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,35.02274178206904,35.1058928552139,34.74304158478753,34.8564338684082,462600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,34.765725925329605,34.833760726893296,34.3197206447867,34.463348388671875,324100,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,34.69013017041411,34.80352246781461,34.440671153293266,34.743045806884766,452300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,34.856427221672966,35.083208861984,34.80351160172322,34.98493576049805,430400,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,35.0151764829253,35.052972944955116,34.788394827061175,34.89422607421875,589100,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,34.8639913409195,34.8639913409195,34.65988696452045,34.72036361694336,829500,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,35.136128124030286,35.20416291154436,34.637207310155496,34.88666915893555,699800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,34.81108431406457,34.99251143248026,34.682575721438376,34.924476623535156,393400,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,35.18147704178606,35.21171535858004,34.88666066225631,34.96225357055664,478500,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,34.826190700347595,35.2343994042133,34.788394238956734,35.21928024291992,702300,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,35.40070793119341,35.46118169376896,35.15124609089557,35.279754638671875,484000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,35.31756075684052,35.43851118887001,35.22684577005408,35.43095016479492,441500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,35.340237321638725,35.597257344779884,35.24196419652088,35.4763069152832,464700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,35.34778800221735,35.37046818549557,35.1739219767382,35.18904113769531,442900,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,35.49898291668373,35.77112209398391,35.47630561313724,35.66529083251953,378300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,35.589694826443534,35.73332254265054,35.52166003799067,35.619930267333984,300100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,35.72575798130876,35.86182754473787,35.28731385312555,35.302433013916016,325200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,35.604809636659986,35.75599836961841,35.47630108804073,35.71064376831055,627500,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,35.52166407776311,35.74844577050209,35.39315262554343,35.40827178955078,565100,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,35.71820331868992,35.85427289536071,35.54433727820732,35.80135726928711,484900,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,35.990344815109324,36.31539961568653,35.92231002234466,36.27760314941406,494600,0.0,0.0,0.0
