Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-10 00:00:00-05:00,23.502003317191107,23.593863981300178,23.30415206728337,23.544401168823242,944500,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,23.29708550762565,23.29708550762565,23.042703806332558,23.212289810180664,1238800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,23.69279079593981,24.01783561706543,23.68572583474026,24.01783561706543,1258200,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,24.265148622156445,24.399404443199348,24.180355613893617,24.314611434936523,937500,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,24.20155530686598,24.420606850834066,23.96837114436563,24.39234161376953,1503200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,24.335807935131943,24.519529256337854,24.2298173533787,24.434736251831055,2934000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,24.45594048823138,24.590196339884006,24.342882219597133,24.427675247192383,4639100,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,24.16621854997943,24.92936087496792,24.053160327924815,24.879898071289062,2079400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,24.58312485607651,24.69618309471914,24.505396811599507,24.60432243347168,1498000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,24.667913915768185,24.837502594368473,24.625516072237964,24.8233699798584,828700,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,24.71738121852295,24.795109264718228,24.710316257742054,24.73857879638672,1673000,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,24.63965714023278,24.71738519894518,24.58312935831928,24.625524520874023,1278300,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,24.639654522408108,24.81630820234182,24.512463657214134,24.710317611694336,670700,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,24.79510795813503,24.80924057447319,24.67498206702118,24.780975341796875,682500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,24.498332284692637,24.554862758995263,24.349943832930315,24.477134704589844,782100,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,24.229814158884768,24.28634192259626,24.017830327805523,24.26514434814453,1100100,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,24.300478216072673,24.38527122223642,24.194487632248254,24.272212982177734,1092700,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,23.940104045183933,23.961301621186127,23.664524775072028,23.68572235107422,1527600,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,23.74225471204223,23.819982766448494,23.62213149742991,23.791717529296875,940900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,23.212291315811328,23.275886745259626,23.0568379181208,23.07097053527832,1807800,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,22.95791206900623,23.127498082195697,22.816588594334288,22.993242263793945,1065100,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,23.134564745412312,23.240555325225802,23.02150650963201,23.19816017150879,945800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,23.04977493706957,23.063907557093675,22.83072606550009,22.979114532470703,927000,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,23.212292694803313,23.304153364023897,23.19109511556828,23.2193603515625,745400,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,23.08509895953412,23.219357466061545,22.979108381009286,23.212289810180664,1212000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,23.134565682365185,23.692789227908,23.00030716876793,23.579730987548828,1127900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,23.26882004176849,23.33948042674302,23.14162919239761,23.240554809570312,1358000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,24.02490126339411,24.5053995043037,23.94010824897516,24.321678161621094,1656000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,24.69618271289993,24.816305910310092,24.57605681996878,24.74564552307129,1025900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,24.992965390654334,25.077761109700976,24.8940397472882,24.936437606811523,1264800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,24.901100857272237,24.992958818803128,24.8021725443975,24.81630516052246,2454700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,24.682055593332272,24.795113855406356,24.41354121008573,24.667922973632812,1569600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,24.63258469286142,24.766840492689106,24.50539385280542,24.724445343017578,1947000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,24.788045141417342,24.879903112277887,24.745647288736272,24.75271224975586,3582100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,24.491266328940284,24.703250207926867,24.484201367699946,24.576059341430664,1849700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,24.879904628282603,24.9081698651256,24.618457926288254,24.8940372467041,2842900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,25.120146885150238,25.31800079345703,25.113081925630993,25.31800079345703,3018200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,25.360406519809384,25.78437704686485,25.183752807416706,25.586523056030273,3686200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,25.39573080553773,25.494659125663873,25.219077134308424,25.226144790649414,3573900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,25.303873084347693,25.303873084347693,24.99296089481477,25.091886520385742,1028900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,25.035363250177657,25.06362848985987,24.85164188776488,24.936437606811523,1350500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,24.72444924030556,24.816307209420483,24.632588575669505,24.809242248535156,754900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,24.908166423160743,25.014159698914497,24.80217314740699,24.85870361328125,2568400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,24.872835250171093,24.971760866034042,24.830437402435173,24.95762825012207,2028200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,25.000022888183594,25.084815877248264,24.83043421453373,25.000022888183594,1025700,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,24.92936637168354,25.02829200085352,24.738580074489484,24.90816879272461,992300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,24.441801766145385,24.540727389564687,24.272213057768674,24.46299934387207,1393600,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,24.222752528878765,24.427671451285775,24.194489987753336,24.321678161621094,586200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,24.46299934387207,24.526594772573205,24.4206041884187,24.46299934387207,503300,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,24.349943832930315,24.498332284692637,24.201555381167992,24.477134704589844,812500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,24.34287749428657,24.788045519911027,24.33580983763788,24.717382431030273,2591700,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,24.809246723763177,25.014165668176805,24.66792322087372,24.936437606811523,1498900,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,25.14135415774877,25.346270387132595,25.14135415774877,25.16961669921875,1078400,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,25.282668702478365,25.438124771984896,25.26853608747589,25.423992156982422,800700,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,25.332132386745595,25.53705126811512,25.12721620089686,25.24027442932129,1100000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,25.360399941499235,25.558251185490853,25.318004786655912,25.3815975189209,1394500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,25.487594202847298,25.657182931444975,25.42399876656334,25.628917694091797,498400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,25.56532088980849,25.614783704769103,25.466395259887264,25.480527877807617,699100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,25.204943282437696,25.212010938432467,24.780975570464626,24.85870361328125,1288300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,25.169613025641553,25.395729497527217,25.077755062108665,25.162548065185547,1257800,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,25.014161168523646,25.261475232451076,24.936433121140414,25.091886520385742,649000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,25.37453180140785,25.706641547219824,25.346266568674714,25.664243698120117,782600,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,25.480527041895197,25.586517629538854,25.409863954611595,25.466394424438477,774200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,25.494661664482916,25.55825440475792,25.409865953073492,25.4451961517334,602700,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,25.84796356304455,25.953954136557087,25.692507487267864,25.71370506286621,2596400,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,25.97515569791359,26.109414218693225,25.91862792247049,26.09528160095215,2187000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,25.862100784762816,26.081152344700335,25.75611018132587,26.045822143554688,957900,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,25.650113210706493,25.84089950420895,25.593585436069382,25.741973876953125,721100,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,25.50878942779005,25.678378140729038,25.50878942779005,25.579452514648438,1101900,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,25.614783862190855,25.777304925991857,25.544123467676076,25.650114059448242,788700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,25.607711299183702,25.805562501509076,25.57237841689377,25.756099700927734,1449200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,25.5511876702282,25.5511876702282,25.38159895469855,25.438129425048828,1032000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,24.70324788202275,24.71031553811891,24.335807935131943,24.434736251831055,1452700,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,24.491266156416458,24.84457351741238,24.43473838032816,24.79511070251465,5089700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,24.780974503969958,24.89403273533184,24.54072542538585,24.872835159301758,1256900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,24.7880437559666,24.82337395013223,24.470066617433876,24.60432243347168,2139200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,24.682053152255328,24.710318388858788,24.357011017879493,24.53366470336914,1300900,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,25.021225116852968,25.197878782658343,24.97176230606914,25.01416015625,1467300,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,25.09187974837512,25.402791853996433,25.09187974837512,25.212005615234375,705600,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,25.056555941948726,25.42399589954026,24.653785789410545,24.73857879638672,862400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,24.47007019685503,24.710319326053796,24.357011941674514,24.52659797668457,811600,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,24.54779359677172,24.55485855708988,24.38526985872394,24.512460708618164,3409000,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,24.470068072027992,24.618456513657026,24.31461197383308,24.448867797851562,1277100,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,24.844569187041273,25.190811526497107,24.78804142080568,25.049488067626953,891300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,25.127215270162168,25.204940609214308,24.908163781413354,25.141347885131836,694000,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,24.69618363122883,24.957630308359494,24.554860155975117,24.844572067260742,801200,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,24.286345210035552,24.533661959372417,24.222749782551332,24.519529342651367,773800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,24.27221412100142,24.49833061172791,24.20861868951452,24.448867797851562,786100,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,24.420602052187505,24.462997203932293,24.116757552252608,24.385269165039062,1302000,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,24.547794137535732,25.34626675160238,24.547794137535732,24.85870361328125,2377700,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,24.894035021035542,25.162549355994603,24.766844162134994,24.837507247924805,2505700,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,25.607714489353675,25.996351983274582,25.593581873781176,25.71370506286621,2099200,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,25.551187055770473,25.657180337367716,25.45932639142094,25.501724243164062,954300,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,25.289745362434832,25.367473424864038,25.148421857610973,25.183752059936523,814700,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,25.267033332318814,25.338836721448924,25.101889645848402,25.202411651611328,775600,0.566,0.0,0.0
2015-06-26 00:00:00-04:00,25.417828083062016,25.54707149025543,25.2885846758686,25.36756706237793,732700,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,24.326434384816224,24.491578086007408,23.960243915158816,24.053586959838867,2158100,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,24.43413515425694,24.462856512216074,23.831000332212344,24.089487075805664,5632500,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,24.297716915891122,24.297716915891122,23.953068779235494,24.075130462646484,2494300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,24.103851825456097,24.132573188265713,23.99614808443,24.075130462646484,789200,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,23.220689520593236,23.5222556008122,23.09144613220802,23.235050201416016,1592900,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,22.89039887476476,23.57969643440844,22.62473314838349,23.436092376708984,2078800,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,23.04836460337616,23.220690038070014,22.919122581620666,23.026824951171875,4770700,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,23.70894242595565,23.78792480334784,23.500716656288965,23.529438018798828,2280100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,24.735709415506026,24.864952815939283,24.613644986643482,24.800331115722656,2376600,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,24.836226981711597,24.88648799072101,24.685443954683358,24.72852325439453,2712600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,24.735709449764855,24.857771139776396,24.65672706727736,24.821870803833008,3785500,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,24.857771360390224,24.915214089625508,24.649548314462546,24.78597068786621,1013700,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,25.087533156419468,25.202415859188235,25.07317247619591,25.10907554626465,1226400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,25.073171753837716,25.073171753837716,24.929570433778675,24.994192123413086,1615400,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,25.152155137981623,25.18805820846441,25.06599379466632,25.116254806518555,678400,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,25.08035879358207,25.1952415174571,25.022916062134463,25.08753776550293,407600,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,25.094712747852626,25.180874082901592,25.030091061811035,25.144973754882812,1743600,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,25.23831747904324,25.274217808029427,25.022910027087054,25.058813095092773,1122700,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,24.850589504375787,24.95829050066112,24.68544578552246,24.68544578552246,914400,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,24.915211197754896,24.915211197754896,24.64236374359647,24.68544578552246,2386700,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,24.89367031016583,24.987013370464254,24.771608625869376,24.95829200744629,941800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,24.714164402852717,25.037272869683747,24.714164402852717,24.86495018005371,1088500,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,24.498755617246648,24.527476973772096,24.326432956132596,24.52029800415039,2016600,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,24.55620391282143,24.72852661311074,24.491582215457957,24.59928321838379,1078500,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,24.793145119058664,24.800326828407908,24.54184007222686,24.671083450317383,880100,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,24.462855850048633,24.498756177016066,24.283351476192085,24.355152130126953,664800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,24.54184341430664,24.65672612836286,24.448500353192227,24.54184341430664,2848900,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,24.570562110451668,24.63518380128238,24.46285837939393,24.584922790527344,1187300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,24.41259736863889,24.60646244113103,24.37669703795953,24.584922790527344,552500,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,24.757247692895767,24.979834145494245,24.750068721724162,24.972652435302734,969700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,24.879316438794753,24.879316438794753,24.62082960737553,24.742891311645508,2006900,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,24.47722034771672,24.750067805475332,24.362337640084643,24.71416473388672,993500,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,24.505943517590822,24.53466214235304,24.42696113669971,24.470043182373047,622700,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,24.30490148924493,24.405426282249053,24.240279777538266,24.39106559753418,312200,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,24.04640968341252,24.268993377685547,23.98178799239333,24.268993377685547,425500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,24.15410731054884,24.175646958214386,24.024863946516998,24.03922462463379,561100,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,23.90280801571241,24.182834458507237,23.859725971043996,24.06077003479004,1322200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,23.874082321052608,23.888443000003242,23.522252534310645,23.550973892211914,1126500,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,23.608417965152665,23.73047963472066,23.091444449289156,23.199148178100586,1376100,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,22.330346239190163,23.148887183332345,22.13648117061624,22.502670288085938,4325000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,23.256588806266375,23.27094948644272,22.39496853833315,22.545751571655273,2412200,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,23.019647920943775,23.0555482573177,22.538574648668902,23.04836654663086,3064700,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,23.12016749385358,23.263771563061574,22.976563424645583,23.235050201416016,2448000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,23.0555448718369,23.19914893526584,22.990923180244863,23.15606689453125,1487300,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,23.012462868378474,23.04836319953894,22.825779502932246,22.99810218811035,1581700,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,22.53857035804885,22.54575069785874,22.26572429282204,22.337526321411133,2745900,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,22.552931765827072,22.552931765827072,22.222644340967072,22.452409744262695,1129500,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,22.215467610856155,22.373431008912902,22.064683184497852,22.129304885864258,3662200,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,21.641051872005338,21.827736628273037,21.61951221865407,21.76311492919922,1391600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,22.07904418295446,22.17238588098089,21.956981119682926,22.165206909179688,1038700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,22.55293565574841,22.61037701647978,22.079044087337103,22.09340476989746,1440600,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,22.12211991398786,22.359065646229823,22.043138916247052,22.301624298095703,968300,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,21.964153120788247,22.186738138877732,21.942612105033955,22.17955780029297,464300,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,21.94262015011563,21.97134151498514,21.82055708844032,21.949800491333008,1005100,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,21.97133852179778,22.165203599726286,21.9569778413194,22.13648223876953,823800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,22.337525968695488,22.481128654096363,22.265723941240168,22.4595890045166,583600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,22.8042380874393,23.156066530853725,22.703716066323697,22.91912078857422,1405800,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,22.33752559275068,22.459588626517448,22.1795608611056,22.22264289855957,1099100,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,22.064680785812378,22.107762828379837,21.877996043216434,21.978519439697266,611900,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,21.368203541984286,21.411284213718385,21.167158124708717,21.346662521362305,927600,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,21.22459716046718,21.26049885758561,20.951751109915683,21.08817481994629,1094100,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,20.85840984623591,21.10971626946366,20.743527144676342,21.016374588012695,2282100,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,21.195874548301745,21.267676564140036,20.944568177622507,20.994829177856445,2075900,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,20.937395570796152,21.080999655502485,20.851234215580394,20.887134552001953,844100,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,21.09535573523359,21.16715776658218,20.98765337296562,21.109716415405273,846500,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,21.33948265022012,21.368204011680756,21.131258257670087,21.296401977539062,924300,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,21.526169296914816,21.569251342919856,21.246142845432104,21.475908279418945,901600,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,21.303578822694654,21.827731257766207,21.282037805133342,21.8205509185791,962300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,22.280085942242295,22.466770676895976,22.244184241630137,22.43804931640625,806800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,22.538574982282807,22.80424213171638,22.53139464099973,22.703720092773438,541000,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,23.105803037249977,23.112982006978335,22.868857320433648,23.07708168029785,937100,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,22.91193637496166,23.256584417090103,22.89039535876254,23.242223739624023,995600,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,23.464813774176747,23.536614433633343,23.33557039593921,23.457632064819336,1270300,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,23.385832516340752,23.407372167397085,23.27094981234078,23.299671173095703,2394200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,22.933482080847998,23.141706468647822,22.90476072004258,22.962202072143555,984800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,23.1058027864745,23.15606379108554,22.97655942061201,23.091442108154297,1229900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,23.012464510217804,23.19196891784668,22.98374314763241,23.19196891784668,561700,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,23.2565889172256,23.364292649552226,23.213509615510702,23.3355712890625,580000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,23.1704253757419,23.17760434567315,23.077082332519037,23.14888572692871,519900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,22.955021516815826,23.019644578022387,22.91912118565536,22.99810218811035,427400,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,23.10580703767253,23.148889080559726,23.00528500995557,23.01964569091797,1091100,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,23.105800464250716,23.278123108735382,23.091439787373822,23.163240432739258,821300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,23.14888979517525,23.191969100372493,22.96938401662368,23.13452911376953,916300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,23.09144570693249,23.170428080493256,23.055545375046616,23.12734603881836,282900,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,22.775519244157827,22.847321282678934,22.696538234343592,22.782699584960938,471100,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,22.753977219852665,23.04118397449459,22.588832137612453,22.832958221435547,868100,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,22.53139110579703,22.6965361903762,22.509851454837467,22.689355850219727,677600,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,22.56729100845336,22.73961504994864,22.560110668869005,22.58165168762207,1136700,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,22.883222005983207,22.962203012412534,22.797059289548578,22.86168098449707,1460000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,22.739611171251234,22.933476198432004,22.71807015617242,22.868854522705078,2555200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,22.97656312088173,22.99092380151465,22.567293309412605,22.660634994506836,1424200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,22.74679724032676,22.74679724032676,22.488310472297183,22.531391143798828,1835700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,22.351888287469098,22.47395133972168,22.24418591654269,22.47395133972168,2612900,0.0,0.0,0.0
