Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,42.47473681818245,42.47473681818245,42.301978564851275,42.43547439575195,800,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,42.13707560929454,42.40406428200246,41.43034000638214,41.64236068725586,6000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,41.68163469836943,41.68163469836943,41.163359819043144,41.40679168701172,20800,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,41.73660353203155,41.81512839653542,41.3675300786939,41.69733810424805,19000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,41.83867437700994,42.34124056842266,41.83867437700994,42.33338928222656,5400,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,42.419769287109375,42.419769287109375,42.419769287109375,42.419769287109375,500,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,42.003582726958086,42.003582726958086,41.70518291764688,41.76015090942383,4800,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,42.04284672140409,42.04284672140409,41.618805344252195,41.720890045166016,3400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,41.61880920818102,41.61880920818102,41.24188450311785,41.60310363769531,13600,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,41.67377319946892,41.67377319946892,41.39107894897461,41.39107894897461,122200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,41.563839362582634,41.90150162419498,41.485314509174195,41.87009048461914,6500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,42.011432407360495,42.011432407360495,41.73659245898259,41.91720199584961,6200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,41.87793731687017,42.21559652287918,41.87793731687017,42.199893951416016,23800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,42.22345437138827,42.63179016113281,42.10566410674876,42.63179016113281,17700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,42.53756269674494,42.63179611984004,42.34124755859375,42.34124755859375,4400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,42.40406679153428,42.678906766970684,42.40406679153428,42.663204193115234,2300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,42.39621041802943,42.513997680999935,42.23915773853805,42.474735260009766,5100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,42.64749605537166,42.64749605537166,41.76015090942383,41.76015090942383,2600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,41.72873441944927,42.25486041036096,41.64235530187194,42.12136459350586,9300,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,41.97216750885848,42.05854662911761,41.665916442871094,41.665916442871094,4500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,41.7051840243622,41.94076156616211,41.61880489341167,41.94076156616211,1600,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,42.53755762438601,42.718170166015625,42.37265364693037,42.718170166015625,900,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,42.78884372714389,42.78884372714389,42.64749660488736,42.718170166015625,59000,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,40.83354187011719,40.83354187011719,40.83354187011719,40.83354187011719,550000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,42.890926354428544,42.89878063668481,42.68675994873047,42.68675994873047,3600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,42.647491455078125,42.890920250823356,42.647491455078125,42.647491455078125,82800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,42.71031831493052,43.07939171022195,42.6710558888536,42.96945571899414,554600,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,43.03226696967911,43.071529388427734,43.03226696967911,43.071529388427734,2600,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,43.11080371129512,43.464168548583984,43.11080371129512,43.464168548583984,11300,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,43.47987694807846,43.65263523215152,43.47987694807846,43.613372802734375,4300,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,43.57410674010522,43.82538986206055,43.54269560097803,43.82538986206055,10700,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,43.80967934278578,43.966732025146484,43.731151503840046,43.966732025146484,7400,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,43.746856689453125,43.746856689453125,43.746856689453125,43.746856689453125,200,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,43.69974830017868,44.06096741354061,43.69974830017868,44.02955627441406,5100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,43.935323423235424,44.021702553291675,43.935323423235424,43.98243713378906,3200,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,44.053102368245334,44.367207691708515,44.053102368245334,44.225860595703125,2500,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,44.123777715166185,44.28868466424928,44.123777715166185,44.28083038330078,1200,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,44.053108176787696,44.288688698212304,44.03740560452143,44.1708984375,6000,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,44.31224623395531,44.31224623395531,44.045257568359375,44.045257568359375,3400,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,44.045255975608455,44.218014222255896,44.03740468963844,44.202308654785156,3300,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,44.20230195653476,44.20230195653476,43.9431646258323,44.0531005859375,2200,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,43.9745896129686,43.9745896129686,43.89606475830078,43.89606475830078,500,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,43.97458607256528,43.98243735918748,43.872501373291016,43.872501373291016,13200,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,43.69189471024823,43.69974899291992,43.69189471024823,43.69974899291992,600,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,43.41705166292024,43.51913336619799,43.18932541001274,43.45631408691406,3500,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,42.84381264301491,42.88307506770327,42.60038081709748,42.68675994873047,5800,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,42.63964278212411,42.70246505737305,42.5611179335939,42.70246505737305,600,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,42.70246256266228,43.0950927734375,42.70246256266228,43.0950927734375,6100,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,42.83596420288086,42.83596420288086,42.83596420288086,42.83596420288086,500,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,42.83595587154306,43.29140835894829,42.83595587154306,43.28355407714844,10900,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,43.181478902013396,43.197181476923866,42.93019277047681,43.10295104980469,4700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,43.02442320855233,43.88035726729839,42.875221797471426,43.715450286865234,3700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,43.73900925929689,43.73900925929689,43.424903869628906,43.424903869628906,1600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,43.58195270903668,44.13163559456311,43.58195270903668,44.06881332397461,9700,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,44.00599446892738,44.272983130415284,44.00599446892738,44.1708984375,9100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,44.03740582295495,44.28868891789224,43.63692133097125,44.06096267700195,17000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,44.131648698456544,44.131648698456544,43.903922393251165,43.911773681640625,2900,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,43.31496723489302,43.362083941298714,43.1814743933733,43.22858810424805,2800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,43.25214657548987,43.27570343017578,43.22073543888807,43.27570343017578,60700,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,43.19717311083203,43.746855987709594,43.19717311083203,43.668331146240234,2300,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,43.393489837646484,43.393489837646484,43.393489837646484,43.393489837646484,500,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,43.41705101068008,43.41705101068008,43.1814734747252,43.2599983215332,1100,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,43.44845962524414,43.44845962524414,43.44845962524414,43.44845962524414,200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,43.283556478223375,44.08452252098375,43.283556478223375,43.85679626464844,4300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,43.98243349929786,43.99028778076172,43.98243349929786,43.99028778076172,600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,44.07667541503906,44.07667541503906,44.07667541503906,44.07667541503906,500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,43.86464802921078,44.05310885461331,43.86464802921078,44.045257568359375,2500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,44.05310391584807,44.28083013358247,44.02169577882267,44.18659973144531,20200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,44.021707416300295,44.28869612254483,44.021707416300295,44.07667541503906,2900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,44.139493542734186,44.24942953732631,44.139493542734186,44.218021392822266,1900,0.0,0.0,0.0
