Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-04 00:00:00-05:00,25.05460430589337,25.107712905680085,24.908551224643105,25.04132652282715,1330900,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,25.160823718086572,25.22721010009557,25.147545935189147,25.17409896850586,2267550,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,24.855438019205128,24.86871580116386,24.603167759423105,24.616445541381836,1698550,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,24.72266187087181,24.789048239074592,24.656272970191413,24.735937118530273,821600,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,24.3641715798707,24.40400239135743,24.01895686294461,24.05879020690918,1362000,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,23.965841931166143,23.992397489591372,23.779958087144408,23.872900009155273,1632300,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,24.17827849941004,24.191556277066223,23.899452766061682,24.005672454833984,779800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,23.713573808646917,23.77996017806978,23.540965196183222,23.75340461730957,853150,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,23.846341655436962,24.058783565458704,23.833066410257924,24.005672454833984,2813250,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,23.926015650044945,24.07206618404473,23.88618230487523,24.045513153076172,1635650,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,24.098620016862927,24.802327202790725,24.07206445532352,24.749216079711914,1642500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,24.550053560293644,24.550053560293644,24.364169701082016,24.417278289794922,5371650,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,24.749219471148702,25.081156438444058,24.682833090680866,24.98821449279785,1226850,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,25.014769779204297,25.094433941373516,24.921827834593863,25.028047561645508,1519700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,24.988212715625338,25.028046060559927,24.775773274263344,24.789051055908203,1382050,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,24.921821226376434,24.961652030660563,24.68282627076211,24.696104049682617,841950,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,24.536778428139108,24.550056209869755,24.297783421943286,24.404003143310547,909850,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,24.350894927978516,24.390728273790614,24.25795298689491,24.350894927978516,758150,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,24.244672854193233,24.390725908864994,24.231395073543283,24.324337005615234,4438300,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,23.872903549155648,24.098620764285773,23.84634798679262,23.912736892700195,1308000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,24.058788198309554,24.12517456689692,23.93929070887019,24.072063446044922,1673300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,24.11189469599775,24.218114396014055,24.08533913787432,24.191558837890625,759400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,24.125177324400703,24.52350064640846,24.111899542670056,24.404003143310547,1056550,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,24.616441915037218,24.73593687010661,24.496944427490234,24.496944427490234,3076250,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,24.93510551832376,24.93510551832376,24.589890773653003,24.682832717895508,1561100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,24.696107410820453,24.709385191548062,24.603165478204915,24.669551849365234,688700,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,24.62971740991925,24.775770458938513,24.61644216226079,24.735937118530273,772250,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,24.696110049319426,24.73594086328,24.64299892073467,24.65627670288086,1082750,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,24.895268395102732,25.00148810562273,24.895268395102732,24.948379516601562,912700,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,25.08115214456241,25.187371854613033,24.988210214827816,25.147541046142578,1052650,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,25.227203100348483,25.306867243150638,25.081150061480002,25.26703643798828,2452550,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,25.05460385629637,25.0678791066462,24.921828560494937,25.0147705078125,887850,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,25.041319974388124,25.13426189906869,24.988208856012076,25.067873001098633,1272050,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,25.160824895128616,25.240489063761785,25.107713761054328,25.1873779296875,720100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,25.22720808651669,25.293594463226874,25.09443280061838,25.280319213867188,556950,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,25.240487180254316,25.50603523337512,25.227209397726565,25.452926635742188,579350,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,25.625527609536768,25.718472068609472,25.519307903074097,25.638805389404297,1863750,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,25.77158501368861,25.877804738113497,25.731751667350032,25.74502944946289,1716350,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,25.70520032513531,25.86452865600586,25.61225837671446,25.86452865600586,762800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,25.718479945814522,25.89108607200408,25.65209102614289,25.784866333007812,1005450,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,25.598977413076316,25.691919349949202,25.452924350860155,25.506032943725586,1329500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,25.466199502827955,25.545863650139754,25.267037868309668,25.51930809020996,1047100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,25.506036197938894,25.598980679148042,25.43964981526767,25.585702896118164,1511850,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,25.519313726404544,25.519313726404544,25.147545935189147,25.17409896850586,2781950,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,25.38653391843023,25.38653391843023,25.174091983495423,25.26703643798828,961000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,25.094431452307315,25.21392894994746,24.92182536264811,25.200651168823242,2933500,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,25.944189960989668,26.14335159941789,25.824692471437206,26.090240478515625,5277900,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,26.143347339840002,26.27612258798474,26.143347339840002,26.24956703186035,3097550,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,25.98402494843625,26.103522457208584,25.917638569108526,26.03713607788086,2361300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,26.156631367454132,26.249573303618718,26.076964680046352,26.169906616210938,2920000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,26.369065871206026,26.43545223248702,26.315954756199346,26.42217445373535,969100,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,26.32923435106977,26.395620716929916,26.236292425874552,26.342512130737305,685700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,26.19646453857422,26.236297885866474,26.116800376467765,26.19646453857422,990600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,26.02385093685196,26.06368174019457,25.95746204381874,25.997295379638672,1154700,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,26.076960978928653,26.236291798652474,26.050407952705903,26.156627655029297,1558900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,26.329232534951018,26.46200778999036,26.289399198696007,26.42217445373535,500200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,26.289400383575437,26.32923372162576,26.156627655029297,26.156627655029297,705200,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,25.917631964605107,25.957462769060577,25.638803671029866,25.70519256591797,3473000,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,25.798134396485146,25.95746267870721,25.758301059690936,25.904354095458984,1836450,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,25.89107776746846,25.904355547143954,25.705193916966625,25.87779998779297,669800,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,25.82469031398864,25.864521118860157,25.519306459268297,25.665359497070312,1405650,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,25.612250816247368,25.62552606283607,25.28031393702681,25.399808883666992,1456200,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,25.49275769486761,25.638808224605928,25.439646569524335,25.506032943725586,707600,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,25.572419210069548,25.691916697276035,25.492755062757748,25.51930809020996,2273750,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,25.399809165166058,25.54586220403454,25.174091983495423,25.26703643798828,1244300,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,24.895273441576883,25.04132652282715,24.815609275657724,25.04132652282715,1611350,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,25.001483917236328,25.02803947353701,24.868708668210157,25.001483917236328,1021600,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,24.90854481049889,24.94837814944016,24.735936207564237,24.868711471557617,1065250,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,25.26704057858155,25.559144171709054,25.240485015803273,25.49275779724121,1529850,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,25.51930473408995,25.612249181620825,25.426362819036324,25.545860290527344,4370850,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,25.35997807894607,25.492753337129773,25.2670361579607,25.399808883666992,875050,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,25.081154570526248,25.253763198852543,25.06787678892593,25.25376319885254,753000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,25.174091983495423,25.306867243150638,25.107705619906532,25.26703643798828,656750,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,25.33342107564958,25.466196326259016,25.160815022591393,25.426362991333008,1147250,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,25.506033643326962,25.78486199407141,25.47948061240485,25.67864227294922,3977100,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,25.665357762018363,25.70519109667445,25.545860290527344,25.545860290527344,2780650,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,25.891079949471923,25.970744101761145,25.824693577977193,25.837968826293945,1671200,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,25.851247787475586,25.957467506203866,25.81141697575114,25.851247787475586,668850,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,25.851247989343435,25.957467708901167,25.73175048828125,25.73175048828125,901250,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,25.862891343481557,25.87641119943175,25.673618517476573,25.71417808532715,814450,0.694,0.0,0.0
2015-06-26 00:00:00-04:00,25.633053643532495,25.71417276244183,25.457300709858913,25.551937103271484,892750,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,25.186914339708427,25.295070610043155,24.794848826738374,24.808368682861328,2032700,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,24.984117080316377,24.984117080316377,24.5514920781955,24.673168182373047,1430600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,24.875962387644776,24.91652195112681,24.646130018543744,24.727249145507812,1604250,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,24.848924636840824,25.01116032490513,24.821887504370753,24.84892463684082,1024200,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,24.470375061035153,24.63260814436426,24.389258519370603,24.470375061035156,2531000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,24.199986478172054,24.33518245196829,23.834958122516838,24.26758575439453,1732900,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,23.983674864855193,24.010714576373854,23.821441753040855,23.834959030151367,2112400,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,24.348701898603675,24.402778740025443,24.14590923063686,24.186466217041016,823950,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,24.875963981906,24.943563258708387,24.75428786231045,24.903003692626953,1449850,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,25.038201716409198,25.146357989494486,24.997642147008857,25.051721572875977,2750650,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,25.213951825985763,25.34914779663086,25.159874984916918,25.34914779663086,1440950,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,25.308586687600535,25.37618595812274,25.22747014162239,25.295066833496094,892750,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,25.457304568946157,25.49786413454927,25.416745003343042,25.443784713745117,1395050,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,25.38971138000488,25.443788229632798,25.322112094658646,25.389711380004883,637250,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,25.3761852376272,25.457301781302238,25.308585969024314,25.40322494506836,440600,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,25.281553067699782,25.349149768957457,25.200433931811936,25.24099349975586,822000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,24.99764081118505,25.06524008990658,24.957081243952132,25.03820037841797,632900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,24.903006512275358,24.903006512275358,24.673174102421907,24.713733673095703,1461650,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,24.632611471694798,24.65965118211825,24.335182392982986,24.375741958618164,550600,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,24.375742017701775,24.375742017701775,24.21350633341655,24.26758575439453,1020950,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,24.49741769986576,24.68669051261962,24.402778714840153,24.659650802612305,2048000,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,24.754288226573635,24.916523914637942,24.754288226573635,24.84892463684082,700750,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,25.02467841160013,25.05171812080768,24.903002298814748,24.997638702392578,764200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,25.146357418294514,25.173397130613868,25.011161435346644,25.06524085998535,807750,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,25.02467349462093,25.065233050462904,24.80836102075993,24.91651725769043,1352550,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,25.065238749023116,25.09227588041654,24.957079908854706,25.02467918395996,999750,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,25.254511243131812,25.308588083884512,25.173394692678443,25.20043182373047,1119400,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,25.14635905992315,25.186916052400964,25.078759774711685,25.13283920288086,546800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,24.984121723027293,25.07875813749613,24.916525020877806,25.06524085998535,663150,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,24.916516603604443,25.268025009063116,24.916516603604443,25.254505157470703,793850,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,24.957077026367188,25.01115644020534,24.8624406307988,24.957077026367188,1470750,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,24.63261343170919,24.875965687586326,24.51093730377062,24.862445831298828,1022700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,24.754288288210276,24.808367710582626,24.65965187770745,24.740768432617188,1080050,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,24.673171671865873,24.862444492400247,24.673171671865873,24.84892463684082,369800,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,24.592056208013485,24.700212478637695,24.53797678337693,24.700212478637695,796250,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,24.65965193964765,24.713731362155837,24.59205524016121,24.632612228393555,784900,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,24.38925917808709,24.38925917808709,24.078307699119307,24.240543365478516,2739100,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,24.145906328402575,24.17294345653937,23.87551441784765,23.889034271240234,1323200,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,23.71328413107706,23.76736097237662,23.18602010117652,23.226579666137695,2461650,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,22.23965391363148,22.87507163909428,21.969261965671418,22.361330032348633,5478200,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,23.17249986165028,23.19953957117568,22.442445755004883,22.442445755004883,3507350,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,22.87507099180469,22.87507099180469,22.185573864800897,22.71283531188965,2747100,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,22.888590881918937,23.17250009889649,22.861551172116698,23.077863693237305,2394150,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,22.90211068117322,23.240099316934018,22.88859082630495,23.186019897460938,3058250,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,23.0508226446634,23.226578169521574,22.98322595273241,23.064342498779297,2375000,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,22.428929086001066,22.53708536081633,22.1179801182383,22.1990966796875,2111300,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,22.699313693843905,22.699313693843905,22.374842396077106,22.618194580078125,2324350,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,22.739872020656502,22.848028266776875,22.591156215247878,22.631715774536133,6286100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,22.226137809172663,22.307254375790137,22.023345103304404,22.104461669921875,2973750,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,22.8480322000868,22.915631477204503,22.726356079923686,22.888591766357422,1716500,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,23.253624082554094,23.267141361628322,22.76691951910763,22.780439376831055,1447750,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,22.848032704897964,23.091384950600887,22.834512849175713,22.98322868347168,1150950,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,22.80747597954762,22.915632247924805,22.73987670015635,22.915632247924805,686850,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,22.61819859936177,22.685797872845733,22.52356219513284,22.65875816345215,529050,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,22.6182020669061,22.848034474689413,22.60468221013661,22.834514617919922,1061250,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,23.18602081036979,23.388813484081144,23.1725009549692,23.36177635192871,1379700,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,23.19953995616358,23.524008739906936,23.10490354990285,23.226579666137695,2544700,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,22.942665713569752,23.077861672091913,22.780432626261902,22.82098960876465,1383350,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,22.915633758536867,22.942670893426833,22.69932120752304,22.834514617919922,711400,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,22.22613531927268,22.266692308713406,21.982783068032827,22.117979049682617,1033400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,22.293732020773138,22.307251876803004,22.050379769533286,22.117979049682617,854550,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,21.996300462920498,22.172053414346212,21.888144205431924,22.13149642944336,1075550,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,22.361328849810956,22.41540568935398,22.1450137556931,22.253170013427734,1147250,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,21.99630183097607,21.99630183097607,21.617753616898042,21.671833038330078,898800,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,21.644791989349972,21.725908537833973,21.55015429701958,21.65831184387207,1620750,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,22.10445625802467,22.19909265901648,21.95574044009552,22.158533096313477,1649200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,22.40188380892471,22.469483075550983,22.077415065063654,22.23965072631836,1125800,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,22.266693526846385,22.848034474689413,22.212616678417433,22.834514617919922,1156600,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,22.95618696019428,23.199539184570312,22.94266710565688,23.199539184570312,1049500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,23.145464448880492,23.307697560778333,23.145464448880492,23.240100860595703,1419150,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,23.564561602358975,23.65919798170211,23.402325967307924,23.632158279418945,1068950,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,23.46992913066363,23.902554124632815,23.46992913066363,23.889034271240234,1047350,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,23.834957382731563,23.8619970923813,23.68624413695529,23.76736068725586,899000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,23.686243624674066,23.69976347920653,23.564567512530477,23.6727237701416,840250,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,23.199540725962407,23.42937311107125,23.18602087052674,23.253620147705078,1015150,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,23.442889600851057,23.537525996665188,23.375292912026215,23.456409454345703,855500,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,23.65920513620497,23.943114360088046,23.60512571528512,23.902557373046875,1361500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,23.80792132959862,23.875518028134664,23.726802196976863,23.848478317260742,568050,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,23.78088054208073,23.794400396905598,23.659204427305554,23.76736068725586,419500,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,23.659200314223163,23.753836702896347,23.6321606092742,23.713279724121094,581800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,23.72679682241791,23.740316674792375,23.537524046471777,23.564563751220703,1710950,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,23.65920898786005,23.875521549457126,23.65920898786005,23.794404983520508,2407550,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,23.98367661028688,23.997196467030133,23.87552033498989,23.92959976196289,1253250,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,23.916079976575354,23.929599833358942,23.80792370095567,23.821443557739258,612200,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,23.64568163275051,23.672721339038556,23.53752538624664,23.57808494567871,835850,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,23.645687998201634,23.90256011979177,23.618648284634457,23.821443557739258,994400,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,23.564567512530477,23.713283333738996,23.551047657998012,23.6727237701416,1008800,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,23.618644714355465,23.821439956805012,23.591607583524336,23.61864471435547,838850,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,23.686245209314738,23.861998172697703,23.686245209314738,23.848478317260742,761650,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,23.61864593212994,23.929597449882504,23.61864593212994,23.848478317260742,687900,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,24.0242236855182,24.051263384941354,23.767351698293584,23.861988067626953,1013750,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,23.5916105930331,23.618647727313274,23.402335181178156,23.469934463500977,1190550,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,23.199538617472772,23.30769487247958,23.06434265405213,23.213058471679688,1298600,0.0,0.0,0.0
