Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-23 00:00:00-04:00,35.31599520803947,35.76198069641961,35.293316024862214,35.71662521362305,373800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,35.807345887100496,35.928291000196374,35.716637773168316,35.882938385009766,175400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,36.03410635865595,36.20040691855433,36.01899074735432,36.049224853515625,148100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,35.97364202552145,36.09458712357748,35.91316803471414,36.06435012817383,263700,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,35.79221903656843,35.89804850894954,35.65615545563671,35.777103424072266,311600,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,35.54276751633845,35.565443816379755,35.353790659839554,35.40670394897461,160700,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,35.53520701104184,35.716626062984425,35.4293804322245,35.701507568359375,1031100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,35.701506719357525,35.8300124788355,35.580561648791274,35.71662521362305,758400,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,35.5578895370111,35.67883462182168,35.18749359277715,35.22528839111328,252600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,35.44450405222483,35.44450405222483,35.08166877943066,35.210174560546875,186400,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,35.07410553520038,35.1421373185246,34.92292347408458,35.111900329589844,84800,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,35.656154567871354,35.837573632449455,35.625920460073516,35.78466033935547,1314800,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,35.5881263527117,35.656155259244585,35.444502082764686,35.47473907470703,324500,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,35.40670225185754,35.52764731887736,35.315994172482135,35.43693923950195,120600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,35.75442222593417,35.83001470195202,35.58056385643031,35.625919342041016,98800,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,35.94340640701254,36.011438207497584,35.84513760996554,35.98876190185547,521200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,35.87537065188481,36.102142333984375,35.85269434874237,36.102142333984375,245100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,35.90560361685291,35.95095910160773,35.860248132098086,35.93584060668945,827000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,35.837579564768966,35.898053557491544,35.77710845560508,35.814903259277344,531100,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,35.74686971871566,35.96608360632335,35.71663272382662,35.83757781982422,537900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,35.80733606099137,36.03410772537149,35.7846597596208,35.973636627197266,202600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,35.882933312157775,35.89805180960229,35.7997830179922,35.83757781982422,103200,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,35.45961866640211,35.573005938291814,35.14969672460278,35.20261001586914,146000,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,35.14214543765012,35.49742004726207,35.14214543765012,35.459625244140625,455500,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,35.22528245347504,35.346227517898896,35.08166109058351,35.331111907958984,146300,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,35.18749682956606,35.278204930628384,34.885135531505455,35.006080627441406,168600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,35.028754035187866,35.06654883387527,34.77174536713195,34.86245346069336,207300,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,34.915377605980545,35.202623355675094,34.90025910509566,35.05900192260742,622500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,35.10434297580341,35.33111753080172,35.10434297580341,35.179935455322266,68500,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,34.877574185621874,35.13458287010113,34.66592099260078,34.77174758911133,242600,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,34.37111996364555,34.55253617532767,34.2577326686752,34.439151763916016,119200,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,34.34843745124856,34.40135074816628,34.27284785095421,34.371116638183594,103400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,34.24260674148534,34.29552003204294,34.09142467551016,34.189693450927734,414100,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,34.70370944408501,34.9229232873529,34.66591464989764,34.81709671020508,110700,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,34.93047680057178,34.968271590114995,34.74906065734132,34.88512420654297,854800,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,34.62055710625539,34.76418135260057,34.52228834037044,34.65835189819336,4391500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,34.22749527116125,34.408914364276356,34.22749527116125,34.37867736816406,369400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,34.20481432401217,34.42402819073938,34.20481432401217,34.39379119873047,185600,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,34.295527070634584,34.469385472942285,34.05363686885355,34.37867736816406,446500,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,34.50717951886884,34.900248892619665,34.50717951886884,34.68103790283203,108700,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,34.62055808603328,34.6810320616917,34.529850006103516,34.529850006103516,96000,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,35.142140285294495,35.28576166952243,35.089224108412395,35.12702178955078,147000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,35.19505554222392,35.300882134775975,35.11190525277349,35.27064514160156,128800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,35.11946503287968,35.18749682956606,34.98340143950692,35.006080627441406,154400,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,35.11886372800269,35.13420987927372,34.950058991000404,34.973079681396484,112800,0.687,0.0,0.0
2015-06-26 00:00:00-04:00,34.8886833190918,35.011449623415594,34.81195254952719,34.8886833190918,132500,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,34.23647930065197,34.328556208938075,33.86818044844484,33.91421890258789,487800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,34.30554285907058,34.30554285907058,33.81447761771636,33.89888000488281,1290000,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,34.25182436565518,34.274842128507096,33.967927891558546,34.098365783691406,3337300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,34.19811274319997,34.23647665519859,34.09836423042048,34.1904411315918,324900,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,33.44617055110948,33.69937472403865,33.34642203354151,33.45384216308594,398400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,33.13158383036288,33.38478801900409,32.70957489797473,33.3464241027832,373500,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,32.78629908782637,32.886047600501875,32.44101802624107,32.494728088378906,1268000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,33.24668812976009,33.27737751543279,32.955117013519136,32.985809326171875,236000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,33.86050895569201,33.998621391629285,33.73774267118989,33.93723678588867,977100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,34.07534865223258,34.30553506595394,34.06000250105395,34.106040954589844,237300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,34.19811829232397,34.328559126659755,34.14440822141493,34.29786682128906,279900,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,34.1750976677933,34.25950003701218,34.044656844369825,34.144405364990234,173700,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,34.420631033348705,34.48968725276521,34.38226711744602,34.4052848815918,223800,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,34.374599342161446,34.44365557516653,34.31321765003455,34.35158157348633,188000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,34.382269690405415,34.41295906923667,34.26717500710521,34.33623123168945,172500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,34.29019534938485,34.374597733216035,34.221139119612026,34.26717758178711,124900,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,33.960262298583984,34.0216469183313,33.914226760753266,33.960262298583984,566200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,34.02164149781952,34.06000541555937,33.79145506440117,33.822147369384766,220300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,33.73774529307898,33.73774529307898,33.39246417640268,33.43082809448242,151500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,33.28505031160291,33.28505031160291,33.054863832738526,33.10857391357422,334700,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,33.39246921615194,33.51523552872317,33.17762890089723,33.4998893737793,286700,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,33.46918824639458,33.73006695775211,33.44617048353271,33.6610107421875,447800,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,33.53057959113077,33.61498197456491,33.37712097824865,33.60730743408203,255800,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,33.86818289988086,33.92956750984804,33.730070454433985,33.822147369384766,791900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,33.70704499634823,33.753083443316434,33.52289413545405,33.645660400390625,211300,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,33.745413485623146,33.81446970195919,33.60730105295107,33.67635726928711,189100,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,33.85283611551009,33.98327694576597,33.77610828146257,33.81447219848633,144600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,33.77612172186615,33.77612172186615,33.57662459079066,33.68404769897461,654900,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,33.53824814526276,33.64566828638747,33.52290199267647,33.637996673583984,182200,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,33.68403141746192,34.10604032262804,33.68403141746192,34.098365783691406,800200,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,33.599634840715346,33.599634840715346,33.384791618154,33.53057861328125,435500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,33.07020935881057,33.292724238863165,32.92442526169685,33.27737808227539,554100,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,33.25435601178157,33.323412244008956,33.14693585653444,33.239009857177734,461500,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,33.17763245492499,33.30039878064709,33.131593985161665,33.27737808227539,158500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,32.97045750176828,33.1622800324009,32.90907288701567,33.139259338378906,764300,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,32.94742979134171,32.98579663088135,32.85535581580017,32.91674041748047,363600,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,32.6405128619799,32.763279128199315,32.37963418039131,32.57912826538086,353400,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,32.19549387917562,32.25687849591164,31.834869500280213,31.857887268066406,947700,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,31.6430474199575,31.7427930331231,30.944813492899957,31.029212951660156,646000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,29.640426324852506,30.576518538918606,29.118668665283707,29.878284454345703,1957700,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,31.25939069912339,31.474230926828753,30.23122215270996,30.23122215270996,916800,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,30.9371363272682,30.983174786578154,30.269594765660703,30.94481086730957,2120900,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,31.174994378951325,31.666059524171807,31.174994378951325,31.58932876586914,1782300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,31.320777326424626,31.53561758814908,31.320777326424626,31.489582061767578,966600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,31.221030899987518,31.39750725922804,31.12895691407491,31.30543327331543,279000,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,30.41537916085057,30.576509379720736,30.15450040921244,30.24657440185547,1085100,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,30.660911560058594,30.676257713229326,30.346322737507172,30.660911560058594,1194600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,30.73763847351074,30.998517190757937,30.67625386852125,30.737638473510742,897400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,30.100793771201527,30.2465778534374,29.908971223900743,30.00104522705078,927300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,30.752987109789775,30.875753402709964,30.668584734598525,30.87575340270996,1030100,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,31.320779650198006,31.382164259233022,30.73764049926166,30.760658264160156,631200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,30.776000914214862,31.090589682272036,30.69927016165279,30.983169555664062,975500,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,30.752985820889762,30.9371337890625,30.699272825945272,30.9371337890625,788500,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,30.722294347002904,30.768329876799903,30.591853516293124,30.760658264160156,1363300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,30.70694559165796,30.990842066930313,30.68392782871072,30.96014976501465,853800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,31.23638227120643,31.527953356788732,31.23638227120643,31.49726104736328,677200,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,31.336126355928556,31.8962477518595,31.32845474315331,31.566312789916992,753300,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,31.021542087691092,31.144308398921705,30.783681079128147,30.82971954345703,369900,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,30.944817697735285,30.967835468981246,30.683938891354153,30.814376831054688,410600,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,30.11613655090332,30.17752116411008,29.901296258638585,30.11613655090332,392700,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,30.108466090352337,30.13915547115111,29.80154886652808,29.85525894165039,1258800,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,29.586711497075054,29.87060805470026,29.4332528699604,29.801551818847656,1335800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,30.162178391288077,30.277270163480676,29.885953454858182,30.00104522705078,1061000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,29.740163478740225,29.740163478740225,29.31048288891881,29.364192962646484,1413100,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,29.318146762302753,29.417895270169307,29.16468819488776,29.341167449951172,1422000,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,29.847592846370254,29.978030788073998,29.663441892634253,29.962684631347656,987100,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,30.13915918737621,30.162179884538254,29.809224155526262,30.06243133544922,1359100,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,29.93198676728047,30.622549057006836,29.85525892485735,30.622549057006836,1760900,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,30.96015759982317,31.282420997531904,30.92946821712023,31.259403228759766,5998700,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,31.236379584598414,31.397509804753785,31.213361817998926,31.3131103515625,621200,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,31.712105025733077,31.88090687754922,31.535625705911976,31.758140563964844,979200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,31.620017519035134,32.065047086287215,31.566307457743168,32.01900863647461,642900,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,32.11877430447402,32.22619448443862,32.011354124509424,32.09575653076172,493000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,32.04970093634968,32.09573938616229,31.98831633659954,32.01900863647461,404600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,31.62002182006836,31.865554398509243,31.581657903495575,31.62002182006836,182400,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,31.704424654121578,31.81951933249416,31.62769681985936,31.735116958618164,361000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,32.00367149012358,32.29524256700675,31.988325335868712,32.28757095336914,648900,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,32.20316819641027,32.29524219389608,32.111091271944844,32.27222442626953,203200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,32.08807410320437,32.11876641193235,31.988325563328278,32.10342025756836,250100,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,31.972974370488853,32.10341519853735,31.965302758005624,32.034358978271484,853100,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,32.1187772024507,32.14179497823983,31.842552185058594,31.842552185058594,593700,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,32.072727720780655,32.39499110617356,32.072727720780655,32.28757095336914,351100,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,32.54077948458477,32.640528036943145,32.45637708851076,32.55612564086914,874800,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,32.487062373554444,32.51775467948389,32.38731384277344,32.38731384277344,182900,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,32.16480183249683,32.187822527449946,32.034363911341,32.08040237426758,614900,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,32.22619258531018,32.45637908980921,31.996006080811146,32.249210357666016,587800,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,31.88857950750756,32.034363581471055,31.88857950750756,31.988325119018555,404600,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,31.995991408303247,32.118757682870736,31.92693519592285,31.92693519592285,310500,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,32.057388150247526,32.27990304217217,32.057388150247526,32.264556884765625,624500,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,32.08807068989507,32.42567726905155,32.08039907701896,32.34894943237305,1490500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,32.410338098718505,32.45637363569416,32.09574924580604,32.16480255126953,6334200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,32.22618348748031,32.264547406236204,32.04203257968093,32.13410949707031,2817700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,31.81951013565407,31.903912485135127,31.66605158450473,31.880891799926758,628400,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,31.69675967708581,31.69675967708581,31.382170807585897,31.481916427612305,650500,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,31.33612678400828,31.466564691824544,31.282416712909892,31.451221466064453,537200,0.0,0.0,0.0
