Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,60.08191893168335,60.13055971459848,59.40091704463614,59.871131896972656,714700,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,59.5144245043519,59.660346857978595,58.76856409163646,58.89828109741211,566900,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,59.12529420039763,59.14150573747941,58.16865269610402,58.411869049072266,666900,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,58.79286432502098,59.173900167278354,58.687473932899955,59.12525939941406,1020000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,59.55493652387183,60.09811238719801,59.530616139729645,60.04136276245117,761900,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,60.154897743196486,60.154897743196486,59.36040252482063,59.57929229736328,805500,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,59.70088247128669,59.70088247128669,58.93070788376408,59.198238372802734,996700,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,59.65225170870718,59.97653807880516,58.557790621718546,59.060428619384766,936900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,58.395630591579256,58.914486187443686,58.17674089983038,58.9063835144043,988300,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,59.141485653092325,59.18202375990327,58.41184921246895,58.4523811340332,788100,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,58.24970600242301,59.22256494930353,58.24970600242301,59.198238372802734,727300,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,59.327942850805364,59.49819173889445,58.66315882744743,59.027976989746094,570800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,58.89015707826829,59.433332983318806,58.69558780493965,59.36848068237305,702900,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,59.67656240355193,60.2845969291809,59.24688566174697,60.26837921142578,873000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,60.090019121158704,60.284588409995024,59.88734097459074,59.93598175048828,610700,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,59.8873327218172,60.446720123291016,59.6846546031793,60.446720123291016,2060500,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,59.814373729932505,60.36565853696975,59.73330370821301,60.09001922607422,1239400,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,60.40621873400776,60.422430270182545,59.2225786652978,59.29553985595703,853000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,59.3927971887568,59.814364950972355,58.90637094458646,59.765724182128906,583100,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,59.384700235933074,59.70087766728419,58.91448542537369,58.94691467285156,432900,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,59.10094864273298,59.59548381406114,58.42805571318861,59.546836853027344,1391000,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,59.79817054217121,60.51159549217786,59.79006168329414,60.50348663330078,1049200,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,60.187288260070765,60.56021523061471,60.1062182552125,60.23593521118164,533000,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,60.64130700731176,61.022336746605916,60.47916077067399,60.998016357421875,417800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,61.16826720290353,61.16826720290353,60.33323415984171,60.49538040161133,1080000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,60.260284937156385,60.52782165018294,60.10624752324753,60.22785568237305,496100,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,60.681824362621406,60.84397056034067,60.15486004421255,60.80343246459961,333700,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,60.7223625784189,60.80343258481632,60.38996751137096,60.641292572021484,394100,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,60.98991277326321,61.273660951581654,60.36566059571623,61.21691131591797,469400,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,61.32230546720745,61.346625857510595,60.998019164256306,61.2979850769043,423100,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,61.30609935791371,61.460130571873236,61.08720345533058,61.354740142822266,566900,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,61.257424138066675,61.614139556884766,61.19257184984522,61.614139556884766,388400,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,61.40337541346357,61.5655216573429,61.28987613537142,61.37905502319336,465800,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,61.3466159316953,61.77629258485447,61.07097663919537,61.75197219848633,326000,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,61.670914289459255,61.79252243041992,61.54930614849859,61.79252243041992,308400,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,61.81682324216044,61.914110961164184,61.63846551660943,61.82493209838867,299500,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,61.84116737563446,61.88980816119426,61.58984840324563,61.687129974365234,385900,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,61.670909358150844,61.71144746364523,61.28176457524277,61.468231201171875,267900,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,61.5087775420291,61.54930946770379,61.31420203190026,61.354740142822266,312200,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,61.411490282092664,61.63038000119326,61.29799099289274,61.55741882324219,436300,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,61.45202789788669,61.460130571873236,61.08720345533058,61.354740142822266,1716300,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,61.10342220901716,61.11152488314098,60.722386226785105,61.05477523803711,377200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,61.21689486658565,61.27364448700039,61.04664600534143,61.20878601074219,326100,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,60.989919205599456,60.989919205599456,60.17920650476081,60.26837921142578,395200,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,60.31703717275646,60.54403578072425,60.31703717275646,60.454856872558594,1297100,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,59.91975920457428,60.08189921792223,59.6603252868255,59.668434143066406,927800,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,59.78195216084478,59.91977801923706,59.554953596782646,59.77384948730469,268300,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,60.03327813600392,60.61698608660263,59.98463116785207,60.576454162597656,244500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,60.47917296927322,60.47917296927322,59.81438872808816,60.252174377441406,217400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,60.46296446351779,60.94128206522952,60.46296446351779,60.916961669921875,352600,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,60.722357164947056,60.96556716245685,60.60074907356993,60.90071487426758,384800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,60.77102112071921,61.96276973760703,60.68184223202374,61.73577117919922,439700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,61.5493098886272,61.638488785067636,61.241241273354014,61.40338134765625,366500,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,61.77628826559957,62.17354183265668,61.654686342261,62.1005744934082,585500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,62.14111478423412,62.335684053687274,62.01950667135881,62.043827056884766,285600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,62.15734109564559,62.15734109564559,61.606056213378906,61.606056213378906,229900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,61.70617564403485,61.77942545459027,60.721416789694096,60.729557037353516,325700,0.293,0.0,0.0
2015-03-26 00:00:00-04:00,60.5016597114802,60.78651243161748,60.23309369212155,60.50979995727539,248200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,60.485383303499994,60.76209576811785,60.44468828514242,60.74581527709961,204300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,61.055075701021025,61.62477490644776,61.055075701021025,61.5515251159668,241500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,61.29923341212281,61.54339110156204,61.12018526775911,61.250404357910156,753300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,61.177140017687286,61.177140017687286,60.696971207626454,61.087615966796875,280900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,61.03067167813302,61.5271211785245,61.03067167813302,61.372493743896484,496600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,61.1039197183615,61.9259045579538,61.1039197183615,61.81196594238281,760800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,61.787536580181,61.85264611893221,61.405025801501836,61.41316604614258,348800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,61.50269150061433,61.71429440174784,61.27481431901863,61.64104461669922,2617000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,61.62478715146221,61.74686602039591,61.201581233717256,61.53526306152344,686200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,61.62477735086031,61.77941097419653,61.57594829472813,61.698020935058594,493300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,61.68987035638329,61.79566868602932,61.43757247924805,61.43757247924805,346100,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,61.470134626927035,61.63290847191617,61.217842928677996,61.5759391784668,414500,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,61.820091104776736,62.039834244895154,61.76312181089184,61.85264587402344,435600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,61.754968427759856,61.8607729575983,61.47826226181381,61.68986511230469,275500,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,61.40501670106834,61.41315694450267,60.90856740774372,61.112030029296875,1176500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,61.42129820129733,61.60848033907005,61.35618867112136,61.43757247924805,266100,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,61.657313418281845,61.71428270288139,61.2503881828033,61.299217224121094,454300,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,61.413171989621375,61.584079888493,61.13646573693054,61.5515251159668,322900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,61.462004115597665,61.85265519624839,61.45387007895056,61.71430206298828,754500,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,61.76313048269366,61.85265455839481,61.608496859357444,61.698020935058594,181600,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,61.81194880102684,61.885198581688584,61.225981601668515,61.30736541748047,412500,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,61.23412508743979,61.51083755493164,60.87603500076365,61.51083755493164,898500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,61.18527980183296,61.356187658835246,60.94926241572893,61.112030029296875,1977100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,60.9248700445573,61.01439412732313,60.32262220437796,60.526084899902344,388500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,60.688827309816354,61.10389277448038,60.68068706681107,61.055057525634766,751700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,61.160886504753144,61.429458748607935,61.12833172890512,61.32365417480469,212700,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,61.30736219369043,61.36433148268183,60.42840212709154,60.46909713745117,299900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,60.63186883533732,60.70511240788289,60.013340649585615,60.33074188232422,185900,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,60.338864572968134,60.76207023295855,60.23306626256324,60.63185119628906,243700,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,61.08761798445838,61.429439921505654,61.08761798445838,61.25852584838867,177200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,61.18528518413113,61.38874782358233,61.03065159120838,61.07948684692383,215100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,60.85160738490969,61.087624806940305,60.51793186354737,60.97368621826172,196900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,61.15273448949124,61.282953567822354,60.876028261818725,60.941131591796875,2361000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,61.242265333033465,61.527111836930885,61.193436277847645,61.51083755493164,272600,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,61.567801040838106,61.64918486152406,61.445722205215404,61.64104461669922,200500,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,61.60036845535637,62.01542788880825,61.551533185570605,61.97473907470703,188700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,61.98287932120279,62.09681793538826,61.84451996753004,61.97473907470703,554100,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,62.031704245291664,62.235166929796456,61.86893037217481,61.96659469604492,351200,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,61.95032454440854,62.09681793538826,61.885214990820046,61.97473907470703,338200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,61.885203707444724,62.039837316726235,61.81195392071592,61.94217300415039,345700,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,61.771274731782846,61.771274731782846,61.20971571311572,61.291099548339844,384800,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,61.44572344136059,61.94217282947613,61.32364460328195,61.9014778137207,332300,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,61.80381379314119,61.909612131112844,61.57593662877945,61.836368560791016,334900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,61.779384959617225,61.86076875529717,61.42128880760272,61.60847091674805,715200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,61.763104073666945,61.90145714634248,61.405007923979156,61.70613479614258,882700,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,61.527114423892485,61.77127212846358,61.356206514368054,61.624778747558594,536000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,61.77124471729355,61.83635423751175,61.510812845606345,61.60847091674805,673600,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,61.39688714215548,61.48641119889936,61.071345682103804,61.12831497192383,282900,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,61.03064668070175,61.201554538987125,60.737660006730685,61.087615966796875,321400,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,61.07136110059702,61.1283304047999,60.721405029296875,60.721405029296875,355800,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,60.778366667153925,60.84347620922698,60.534208988973816,60.64814758300781,298700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,60.941128932545986,61.45385876961683,60.92485465305845,61.30736541748047,466900,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,61.46199438238075,61.65732299636771,61.42944582257022,61.5759391784668,316100,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,61.35619871506667,61.41316801099982,61.12832153133407,61.2097053527832,432300,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,60.85161229133539,61.09576997772572,60.59932056880318,60.96555709838867,528100,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,60.83533480676714,61.266674648716354,60.81906052615235,61.2097053527832,824100,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,61.331783294677734,61.47013641004135,60.989967524066174,61.331783294677734,572500,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,61.50270170964619,62.007291416357646,61.50270170964619,61.828243255615234,465600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,61.82822275543758,61.89333228488095,61.600345611572266,61.600345611572266,224700,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,61.97472577697467,62.137493416832555,61.746848597498655,61.771263122558594,255400,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,61.84451480249101,61.893350068198224,61.649192367226966,61.746856689453125,365800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,61.722424883610024,61.81194894396633,61.26667054665947,61.274810791015625,403700,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,61.437576870110775,61.437576870110775,61.01437731209457,61.07948684692383,337100,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,61.23413194539719,61.2748269687351,60.97369993992542,61.152748107910156,389400,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,60.63186925244158,60.9655509763884,59.93195724487305,59.93195724487305,373400,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,60.44468045363521,60.44468045363521,59.86684728111507,60.02962112426758,468300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,60.281925370288114,60.47724781354977,60.09473696398716,60.3226203918457,593300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,60.45351170755934,60.64171570252524,60.19166674252618,60.33895492553711,650000,0.4,0.0,0.0
