Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-23 00:00:00-04:00,30.720991059166202,31.0163200875368,30.70130062133657,30.990070343017578,300900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,31.48229376012649,31.561048013375643,31.410101318167854,31.5347957611084,371800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,31.679168726505242,31.856367607313484,31.639790362919534,31.64635467529297,827400,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,31.751370542121485,32.0073237223311,31.751370542121485,31.98107147216797,464300,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,31.4297890465064,31.561047803416848,31.364160919827455,31.488855361938477,1022300,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,31.06225698530023,31.121320777126673,30.9375600819732,31.055692672729492,267500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,31.18695990165898,31.252588023977992,31.081953403817128,31.23946189880371,426900,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,31.213211487199537,31.357593853936653,31.147580862726,31.305091857910156,991500,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,31.200083722792414,31.25258571606002,31.049137049763775,31.114765167236328,542000,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,30.970375911059534,31.029442209826538,30.596290186719127,30.675046920776367,447800,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,30.47816230094032,30.51754067405662,30.327215625989535,30.419095993041992,2076300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,30.68161628861068,30.753808727505216,30.537231410821605,30.74068260192871,1729700,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,30.379719224325765,30.4387855304759,30.25502229825761,30.26814842224121,763100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,30.510982574419742,30.72755739401881,30.465039881753686,30.68817901611328,371400,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,31.042576120271537,31.17383487307921,31.016323868999507,31.02288818359375,595100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,31.331335741410506,31.34445935924853,31.1869509096756,31.232891082763672,435200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,31.27226945148811,31.46915626525879,31.23289108731331,31.46915626525879,363400,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,30.963821870007923,31.068828371543567,30.931007807694126,31.02288818359375,283500,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,30.648793895545243,30.74723605528195,30.589727598282504,30.668481826782227,186400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,30.51754022713849,30.661925089564882,30.412533737251714,30.53066635131836,253700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,30.65536044955133,30.799745310441587,30.629108201470892,30.786619186401367,272700,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,30.707868539763687,30.76693485308172,30.688178099622696,30.74068260192871,149500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,30.87194089215021,30.92444289011808,30.66192789317388,30.681615829467773,279400,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,30.517540939685166,30.629109242490756,30.43878669631932,30.602859497070312,242700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,30.156574752558154,30.222202857235068,30.00562810895988,30.18282699584961,194300,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,30.294400202580626,30.320652450142603,30.176267592103866,30.209081649780273,504100,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,30.117201826460477,30.18939425677328,29.94000290757055,29.999069213867188,612100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,29.88093025726831,30.143447674752263,29.828428275902503,30.064693450927734,234900,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,30.018751350690824,30.222199957802005,30.018751350690824,30.097505569458008,1057700,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,29.57247557753036,29.644665489957248,29.447778675912243,29.480592727661133,628400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,29.178706177425607,29.40840959976382,29.172144366982685,29.26402473449707,471600,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,29.2246463611828,29.27058654493999,29.13933030766358,29.26402473449707,259200,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,29.132764566788357,29.15245250070508,29.02119626985741,29.119638442993164,184000,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,29.362469613557955,29.552792160310148,29.34277917499222,29.513416290283203,265400,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,29.611859326845472,29.73655626168301,29.598733201938764,29.69717788696289,324800,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,29.526542065915102,29.71030280000885,29.49372550321073,29.598731994628906,199700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,29.539663314819332,29.579041684771315,29.467473391902086,29.539663314819336,370100,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,29.539666891634756,29.69717788696289,29.519978956050867,29.69717788696289,220500,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,29.61186287456809,29.946572840909006,29.519982492765525,29.854692459106445,946800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,29.87437242273169,30.09094719294883,29.87437242273169,29.940000534057617,400300,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,30.031881142308286,30.071259511564104,29.953126907348636,29.953126907348633,151800,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,30.189385146584744,30.268139363364046,30.05812644958496,30.05812644958496,825800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,30.18282931751865,30.320649850072382,30.16313888175961,30.307523727416992,393100,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,30.26158787383702,30.28127580885727,30.117203007549154,30.130329132080078,253000,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,30.145073580701464,30.145073580701464,29.990930557250977,29.990930557250977,310200,0.952,0.0,0.0
2015-06-26 00:00:00-04:00,29.53520202636719,29.615623917011792,29.427971986652448,29.535202026367188,401700,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,28.945433293600054,29.0660673985308,28.771185451236537,28.791290283203125,402700,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,29.26711876880547,29.26711876880547,28.98564093943509,29.086170196533203,598200,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,29.434672816516613,29.434672816516613,29.16659899486714,29.293933868408203,537300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,29.555300960080125,29.562004274292455,29.44137018412353,29.488283157348633,410100,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,28.898522141825083,28.898522141825083,28.503110896565666,28.690765380859375,352400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,28.436090615352406,28.67735881954543,28.087592382247543,28.6036376953125,899500,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,27.806113975119484,28.03397810170311,27.658671729516698,27.692180633544922,581800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,28.241735119259655,28.42268627067599,28.11440026006988,28.14790916442871,653800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,28.529921509677706,28.657256392125756,28.44279629717852,28.590238571166992,248300,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,28.66395359187108,28.757779543819243,28.570127639922916,28.737674713134766,627300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,28.844907321865882,28.9521373560653,28.844907321865882,28.925329208374023,242400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,29.005751656906757,29.032559805117472,28.757782677371942,28.824800491333008,453100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,29.126380387633482,29.22020633247557,29.06606334358282,29.10627555847168,746700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,29.133086503303904,29.146490576222522,29.045961307615638,29.09957504272461,210600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,29.153190252984338,29.25371951786217,29.06606506052791,29.17999839782715,349400,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,29.15319155564824,29.293930487513578,29.11297933658721,29.21350860595703,198100,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,28.777882638558022,28.831498925902974,28.717565593577596,28.78458595275879,171400,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,28.757785680129896,28.784593831139798,28.570133736192563,28.590238571166992,399400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,28.40927870141719,28.482999815873416,28.168010529220535,28.241731643676758,209900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,28.11440130064445,28.188122426901778,27.9937671952353,28.033979415893555,253700,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,28.422686132524575,28.596933968282876,28.29535127395372,28.563425064086914,272200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,28.596937629390492,28.797996193437694,28.596937629390492,28.70417022705078,284900,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,28.489709283162853,28.623747481646372,28.44279629717852,28.590238571166992,165500,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,28.83820100780455,28.885113983103007,28.61033688925544,28.69746208190918,349100,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,28.46289653350073,28.476300605636062,28.302050224442066,28.389175415039062,216000,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,28.777885267468832,28.898519368449826,28.684059312609293,28.730972290039062,148300,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,28.791291328703288,28.84490762464864,28.66395646068163,28.67736053466797,369900,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,28.302058168367076,28.342270396059995,28.074193991239344,28.14121437072754,226000,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,27.93345232706679,28.08089459111217,27.86643451062752,28.060787200927734,205300,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,28.1345084672854,28.429390440218324,28.12780770823581,28.41598892211914,346800,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,27.85302504623777,27.85302504623777,27.457613870003414,27.571544647216797,286200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,27.169438426525048,27.33028221130371,27.035400234832252,27.33028221130371,319800,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,27.243160166590684,27.39059987982751,27.14263088144046,27.29677391052246,182500,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,27.229755484958513,27.357090360955443,27.20964809443678,27.33028221130371,213800,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,27.135924674591884,27.303471745163034,27.075607626923656,27.290067672729492,306400,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,26.88795399061075,27.028695477178644,26.874549917767833,26.941570281982422,514500,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,26.94827444805428,27.075611877882604,26.70700621950147,26.9013614654541,249100,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,26.465735640885505,26.499244542735262,26.204360070700613,26.211063385009766,377900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,26.170855381909682,26.170855381909682,25.581088899463435,25.6011962890625,786400,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,25.091852336224633,25.091852336224633,23.490102497325214,23.805091857910156,1849200,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,24.280925640399,26.204365649606828,24.280925640399,24.984622955322266,1691000,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,25.48056217773109,25.6011962890625,24.863987546863253,25.6011962890625,784000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,25.822357517315922,26.157451708016893,25.741935627386106,26.103837966918945,748500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,25.66821774367205,25.91618676032295,25.66821774367205,25.896081924438477,503100,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,25.42694427666756,25.480560570128016,25.259397194452013,25.353225708007812,572400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,24.575807936128086,24.67633722094403,24.3211381793086,24.394859313964844,565000,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,24.750050302947077,24.817068099975586,24.502081386063498,24.817068099975586,596400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,24.66963231863114,24.897496443588977,24.582507123526987,24.642824172973633,317700,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,24.26752232705985,24.381455689059294,24.039658159626924,24.12678337097168,329600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,25.065043537650872,25.225887298583984,25.004726488159584,25.225887298583984,1356800,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,25.648108215947058,25.68832043692604,25.199080696328153,25.252696990966797,897600,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,25.11865768274125,25.40013810382027,25.05834063226471,25.26609992980957,602300,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,25.118658810935827,25.266101064626458,25.051640999203162,25.252696990966797,385200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,25.313014574727127,25.38003238786452,25.225889372395958,25.272802352905273,319000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,25.00472653963275,25.319713304010794,24.951110248167684,25.29290771484375,682200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,25.60119478684022,25.922884879325988,25.58779071341595,25.916181564331055,484500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,25.594489332123164,26.204360560831038,25.547576357342972,25.64810562133789,528100,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,25.762035879336114,25.815652167464997,25.44034582025882,25.507366180419922,374600,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,25.45375503283279,25.574389148920243,25.353228307137147,25.420246124267578,235000,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,24.957815503439733,25.09855444463023,24.884094375225942,25.0516414642334,396700,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,24.81707200661646,24.897496443588977,24.609315269184492,24.642824172973633,389200,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,24.56910131087559,24.87738729440967,24.475275364283938,24.81036949157715,427000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,24.931006665180316,24.931006665180316,24.602613254931367,24.676334381103516,471100,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,24.609319977247125,24.609319977247125,24.267522446137594,24.294330596923828,454900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,24.039655080462726,24.227309554443504,23.945829121755153,24.073163986206055,348500,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,24.461877012120144,24.58251113067779,24.341242893562498,24.569107055664062,311100,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,24.823776802005465,24.863986466324672,24.555700442571112,24.723247528076172,298200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,24.45517364592169,25.091850523524247,24.414961425167217,25.08514976501465,284000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,25.42024167565716,25.708422840704053,25.40683760326365,25.695018768310547,418800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,25.688322067260742,25.748636567708676,25.60789762019856,25.688322067260742,265300,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,26.244577608788063,26.371912484264488,26.043521600353653,26.170856475830078,422300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,26.130640299255937,26.55285704482935,26.10383215639137,26.51934814453125,255900,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,26.633281998621275,26.740512015628852,26.56626164013825,26.66008758544922,186400,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,26.700301953489046,26.713706026266472,26.59307192783509,26.65338897705078,508800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,26.224471637241585,26.452335785332917,26.14404719210412,26.18425941467285,281500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,26.371906164183926,26.459031351033257,26.30488836295536,26.392013549804688,228900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,26.64669008745367,26.981784292840274,26.64669008745367,26.961679458618164,594300,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,26.901355144001435,26.981777015765722,26.834337343625396,26.934864044189453,125500,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,26.727111405478546,26.76062031077731,26.626582133016647,26.686899185180664,284300,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,26.57296919375786,26.646687765002454,26.47914067691209,26.579669952392578,233800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,26.57296468100011,26.579665438496868,26.365205406687167,26.392013549804688,196100,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,26.707003966766095,26.995185153611008,26.707003966766095,26.92816734313965,260300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,27.196241722260115,27.32357657553064,27.135924674591884,27.290067672729492,236800,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,27.15603316879671,27.223050983440917,27.095716112990626,27.12252426147461,354000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,26.9951828260133,27.03539504276826,26.83433907212418,26.88795280456543,263200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,26.7472155135012,26.928166665096285,26.5193513844443,26.740514755249023,191100,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,26.211070243773364,26.304896216130658,26.17085801709195,26.19766616821289,158900,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,26.1373464332922,26.331701674192463,26.077029377721974,26.18425941467285,310700,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,25.98320300881797,26.177558246680267,25.90278112150332,26.144046783447266,283600,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,26.231171297415855,26.586370300582793,26.231171297415855,26.539457321166992,380800,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,26.59307788936732,26.619886040931924,26.351809638417983,26.45903968811035,589600,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,26.3249946966571,26.351802841306885,26.137342797239384,26.231168746948242,623900,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,25.98990785124556,26.043524155590376,25.842468127429537,26.01671600341797,185800,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,25.607892885813577,25.614596200112352,25.393432846428713,25.507366180419922,396800,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,25.380030863220117,25.43364715576172,25.299608980973254,25.43364715576172,323000,0.0,0.0,0.0
