Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,65.6715779742135,65.85066326090626,64.90746982032584,65.25967407226562,4506900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,65.59991863426238,65.59991863426238,64.81193180144166,64.84178161621094,1378500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,64.85376103428969,65.00897197414821,64.63288410273894,64.63885498046875,768100,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,65.15818970625577,65.54621464570144,64.98507074698175,65.45069885253906,1408700,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,65.75515641653179,66.14914771716067,65.70142763881994,65.73127746582031,831900,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,65.6297733042766,65.74916346330154,65.53425753350254,65.68946838378906,606200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,65.582019851112,65.582019851112,65.27756900424731,65.30741882324219,420100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,65.43280624850613,65.70143651000409,65.35520306404878,65.5163803100586,1375200,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,65.9401963564212,66.07749915059593,65.67156619733358,66.01183319091797,685500,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,66.28045700256376,66.50133380527733,66.03570581174735,66.10137176513672,1117800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,66.32225071000491,66.32225071000491,65.99989178475633,66.14913177490234,735500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,66.15510747326782,66.29837659901001,66.08944150846027,66.13719940185547,649900,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,66.01781499513335,66.24466274702326,65.98199884670615,66.0775146484375,1051000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,65.89843644977238,66.12527968732927,65.77307535366633,65.87455749511719,1794100,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,66.46552828091241,66.79982899838986,66.34613809538423,66.65058898925781,1129200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,66.57297824956343,66.65655684097396,66.02974700927734,66.02974700927734,1304200,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,66.14318287244393,66.5132952306268,66.14318287244393,66.50135803222656,602400,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,66.50729863965776,66.76398700121443,66.38193306406855,66.5669937133789,1036700,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,66.71030993133135,66.71628080925449,66.51928282779976,66.65658569335938,391800,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,66.76998704086657,66.82371581879451,66.5431438398615,66.71626281738281,867800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,66.87137424822187,66.93726364290627,66.59583885678704,66.78152465820312,1557800,0.379,0.0,0.0
2015-02-03 00:00:00-05:00,66.96726477494254,67.18888874901936,66.90736195713903,67.1409683227539,933700,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,67.02715503729702,67.06908426279807,66.48806173089578,66.57791137695312,636400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,66.66772899688978,66.93727323563421,66.66173780471262,66.93128204345703,505100,0.0,0.0,0.0
