Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,26.428520140901036,26.428520140901036,26.22196388244629,26.22196388244629,35400,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,26.243703632689968,26.298062176532042,26.118682092202835,26.134990692138672,5200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,26.096935811111425,26.189344288719976,26.053451054375667,26.12955093383789,83500,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,26.216520013686953,26.346978418550364,26.200213490666275,26.303491592407227,103200,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,26.36328494157104,26.390463171127504,26.292619885871442,26.303491592407227,19400,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,26.341561054219824,26.38504791259766,26.308947984003986,26.385047912597656,50100,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,26.36330448340874,26.395919627192118,26.30351108992299,26.385047912597656,3800,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,26.406786739988696,26.406786739988696,26.308943399256847,26.390478134155273,42700,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,26.368713974888678,26.368713974888678,26.314357527697172,26.352407455444336,37700,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,26.412205634036326,26.493742393338476,26.30892753601074,26.308927536010742,17700,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,26.368722569919896,26.368722569919896,26.260009640101305,26.357852935791016,29200,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,26.265436307787514,26.439379429807385,26.265436307787514,26.32522964477539,15400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,26.308947984003986,26.38504791259766,26.308947984003986,26.385047912597656,23300,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,26.32523447358793,26.428512573242188,26.314362767271803,26.428512573242188,5700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,26.423098561091898,26.433970275967866,26.31438348589979,26.417661666870117,12100,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,26.39590631011092,26.493749618530277,26.379597709663365,26.493749618530273,179300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,26.319797943644314,26.46112805412108,26.319797943644314,26.45025634765625,142800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,26.48830359264372,26.51548181926185,26.433947139407458,26.4556884765625,418900,0.0,0.0,0.0
