Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-08 00:00:00-04:00,42.181901947415795,42.300819396972656,42.173409232557795,42.300819396972656,800,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,42.360270707299414,42.36876666092782,42.215871898185654,42.23286056518555,68300,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,42.30082146141156,42.30082146141156,42.21588134765625,42.21588134765625,1000,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,42.21588134765625,42.21588134765625,42.21588134765625,42.21588134765625,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,42.21588134765625,42.21588134765625,42.21588134765625,42.21588134765625,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,42.21588134765625,42.21588134765625,42.21588134765625,42.21588134765625,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,42.300819396972656,42.300819396972656,42.300819396972656,42.300819396972656,100,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,42.283851623535156,42.283851623535156,42.283851623535156,42.283851623535156,500,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,42.283851623535156,42.283851623535156,42.283851623535156,42.283851623535156,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,42.283851623535156,42.283851623535156,42.283851623535156,42.283851623535156,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,42.283851623535156,42.283851623535156,42.283851623535156,42.283851623535156,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,42.283851623535156,42.283851623535156,42.283851623535156,42.283851623535156,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,42.283851623535156,42.283851623535156,42.283851623535156,42.283851623535156,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,42.28382332592833,42.28382332592833,42.23286056518555,42.23286056518555,200,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,42.283851623535156,42.283851623535156,42.283851623535156,42.283851623535156,100,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,42.29234481595301,42.29234481595301,42.24137878417969,42.24137878417969,200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,42.300819396972656,42.300819396972656,42.300819396972656,42.300819396972656,700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,42.32463836669922,42.32463836669922,42.32463836669922,42.32463836669922,0,0.028,0.0,0.0
2015-07-02 00:00:00-04:00,42.299129486083984,42.299129486083984,42.299129486083984,42.299129486083984,400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,42.299129486083984,42.299129486083984,42.299129486083984,42.299129486083984,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,42.299129486083984,42.299129486083984,42.299129486083984,42.299129486083984,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,42.32463836669922,42.32463836669922,42.32463836669922,42.32463836669922,500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,42.32463836669922,42.32463836669922,42.32463836669922,42.32463836669922,300,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,42.32463836669922,42.32463836669922,42.32463836669922,42.32463836669922,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,42.32463836669922,42.32463836669922,42.32463836669922,42.32463836669922,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,42.32463836669922,42.32463836669922,42.32463836669922,42.32463836669922,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,42.32463836669922,42.32463836669922,42.32463836669922,42.32463836669922,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,42.32463836669922,42.32463836669922,42.32463836669922,42.32463836669922,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,42.367122650146484,42.367122650146484,42.367122650146484,42.367122650146484,100,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,42.367122650146484,42.367122650146484,42.367122650146484,42.367122650146484,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,42.367122650146484,42.367122650146484,42.367122650146484,42.367122650146484,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,42.367122650146484,42.367122650146484,42.367122650146484,42.367122650146484,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,42.367122650146484,42.367122650146484,42.367122650146484,42.367122650146484,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,42.367122650146484,42.367122650146484,42.367122650146484,42.367122650146484,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,42.367122650146484,42.367122650146484,42.367122650146484,42.367122650146484,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,42.367122650146484,42.367122650146484,42.367122650146484,42.367122650146484,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,42.37559127807617,42.37559127807617,42.37559127807617,42.37559127807617,1000,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,42.37559127807617,42.37559127807617,42.37559127807617,42.37559127807617,600,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,42.38410949707031,42.38410949707031,42.38410949707031,42.38410949707031,900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,42.40708923339844,42.40708923339844,42.40708923339844,42.40708923339844,900,0.027,0.0,0.0
2015-08-04 00:00:00-04:00,42.398582458496094,42.398582458496094,42.398582458496094,42.398582458496094,500,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,42.398582458496094,42.398582458496094,42.398582458496094,42.398582458496094,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,42.41557312011719,42.44958474639069,42.41557312011719,42.41557312011719,31200,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,42.517601013183594,42.517601013183594,42.517601013183594,42.517601013183594,300,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,42.517601013183594,42.517601013183594,42.517601013183594,42.517601013183594,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,42.51590124336769,42.517601013183594,42.51590124336769,42.517601013183594,2200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,42.517601013183594,42.517601013183594,42.517601013183594,42.517601013183594,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,42.517601013183594,42.517601013183594,42.517601013183594,42.517601013183594,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,42.517601013183594,42.517601013183594,42.517601013183594,42.517601013183594,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,42.47511237061978,42.56014633178711,42.47511237061978,42.56014633178711,300,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,42.475120544433594,42.475120544433594,42.475120544433594,42.475120544433594,1200,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,42.475120544433594,42.475120544433594,42.475120544433594,42.475120544433594,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,42.475120544433594,42.475120544433594,42.475120544433594,42.475120544433594,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,42.475120544433594,42.475120544433594,42.475120544433594,42.475120544433594,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,42.475120544433594,42.475120544433594,42.475120544433594,42.475120544433594,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,42.585662125856025,42.602666324221474,42.560149340632016,42.5814094543457,11900,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,42.5814094543457,42.5814094543457,42.5814094543457,42.5814094543457,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,42.5814094543457,42.5814094543457,42.5814094543457,42.5814094543457,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,42.5814094543457,42.5814094543457,42.5814094543457,42.5814094543457,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,42.58564758300781,42.58564758300781,42.58564758300781,42.58564758300781,6500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,42.60950469970703,42.60950469970703,42.60950469970703,42.60950469970703,400,0.028,0.0,0.0
2015-09-02 00:00:00-04:00,42.55842631459948,42.575443267822266,42.53290250759128,42.575443267822266,1100,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,42.575443267822266,42.575443267822266,42.575443267822266,42.575443267822266,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,42.575443267822266,42.575443267822266,42.575443267822266,42.575443267822266,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,42.62651824951172,42.62651824951172,42.62651824951172,42.62651824951172,7000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,42.58393290913628,42.686031341552734,42.58393290913628,42.686031341552734,6300,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,42.686031341552734,42.686031341552734,42.686031341552734,42.686031341552734,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,42.686031341552734,42.686031341552734,42.686031341552734,42.686031341552734,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,42.677520565436645,43.45177370181256,42.677520565436645,42.847686767578125,21100,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,42.56693649291992,42.56693649291992,42.56693649291992,42.56693649291992,300,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,42.56693649291992,42.56693649291992,42.56693649291992,42.56693649291992,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,42.62651824951172,42.62651824951172,42.62651824951172,42.62651824951172,900,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,42.62651824951172,42.62651824951172,42.62651824951172,42.62651824951172,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,42.62651824951172,42.62651824951172,42.62651824951172,42.62651824951172,12500,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,42.62647094600252,42.62647094600252,42.53288261552516,42.54138946533203,11400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,42.54138946533203,42.54138946533203,42.54138946533203,42.54138946533203,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,42.54138946533203,42.54138946533203,42.54138946533203,42.54138946533203,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,42.6349983215332,42.6349983215332,42.6349983215332,42.6349983215332,300,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,42.6349983215332,42.6349983215332,42.6349983215332,42.6349983215332,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,42.617977142333984,42.617977142333984,42.617977142333984,42.617977142333984,62700,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,42.617977142333984,42.617977142333984,42.617977142333984,42.617977142333984,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,42.6264762878418,42.6264762878418,42.6264762878418,42.6264762878418,1000,0.03,0.0,0.0
2015-10-02 00:00:00-04:00,42.6264762878418,42.6264762878418,42.6264762878418,42.6264762878418,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,42.65797718749926,42.69373321533203,42.65797718749926,42.69373321533203,1100,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,42.60094384558151,42.6945915222168,42.60094384558151,42.6945915222168,200,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,42.6945915222168,42.6945915222168,42.6945915222168,42.6945915222168,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,42.6945915222168,42.6945915222168,42.6945915222168,42.6945915222168,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,42.600948333740234,42.600948333740234,42.600948333740234,42.600948333740234,2300,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,42.600948333740234,42.600948333740234,42.600948333740234,42.600948333740234,500,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,42.600948333740234,42.600948333740234,42.600948333740234,42.600948333740234,1000,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,42.6945915222168,42.6945915222168,42.6945915222168,42.6945915222168,1000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,42.6945915222168,42.6945915222168,42.6945915222168,42.6945915222168,200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,42.60948181152344,42.652048077549345,42.57542749966353,42.60948181152344,20200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,42.6945915222168,42.6945915222168,42.6945915222168,42.6945915222168,900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,42.60948181152344,42.60948181152344,42.60948181152344,42.60948181152344,100,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,42.6264762878418,42.6264762878418,42.6264762878418,42.6264762878418,100,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,42.61797099111483,42.6945915222168,42.61797099111483,42.6945915222168,400,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,42.6179870165623,42.69460757647555,42.60947181679574,42.686092376708984,18000,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,42.592437744140625,42.592437744140625,42.592437744140625,42.592437744140625,200,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,42.694594165592676,42.694594165592676,42.64351272583008,42.64351272583008,5600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,42.60948181152344,42.60948181152344,42.60948181152344,42.60948181152344,1800,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,42.60093719732539,42.6264762878418,42.60093719732539,42.6264762878418,13000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,42.66056327931329,42.69206173160484,42.60948181152344,42.60948181152344,6500,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,42.589881896972656,42.589881896972656,42.589881896972656,42.589881896972656,100,0.027,0.0,0.0
2015-11-03 00:00:00-05:00,42.6750602722168,42.6750602722168,42.6750602722168,42.6750602722168,400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,42.589864907625916,42.666526794433594,42.589864907625916,42.666526794433594,500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,42.58989361292742,42.6410026550293,42.58989361292742,42.6410026550293,800,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,42.58987798540325,42.58987798540325,42.57284164428711,42.57284164428711,37100,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,42.65802931926312,42.65802931926312,42.5600711564749,42.5643310546875,27900,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,42.54728317260742,42.54728317260742,42.530246833727446,42.54728317260742,3600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,42.54728317260742,42.54728317260742,42.54728317260742,42.54728317260742,100,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,42.55581283569336,42.55581283569336,42.55581283569336,42.55581283569336,200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,42.54728317260742,42.54728317260742,42.54728317260742,42.54728317260742,100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,42.54728317260742,42.54728317260742,42.54728317260742,42.54728317260742,100,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,42.54728317260742,42.54728317260742,42.54728317260742,42.54728317260742,100,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,42.54728317260742,42.54728317260742,42.54728317260742,42.54728317260742,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,42.54728317260742,42.54728317260742,42.54728317260742,42.54728317260742,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,42.54728317260742,42.54728317260742,42.54728317260742,42.54728317260742,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,42.54728317260742,42.54728317260742,42.54728317260742,42.54728317260742,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,42.58987239513268,42.58987239513268,42.54728317260742,42.54728317260742,1800,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,42.54728317260742,42.54728317260742,42.54728317260742,42.54728317260742,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,42.54728317260742,42.54728317260742,42.54728317260742,42.54728317260742,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,42.55581283569336,42.57284917982499,42.55581283569336,42.55581283569336,31000,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,42.61376301821711,42.61376301821711,42.579671227521224,42.58819580078125,67200,0.028,0.0,0.0
2015-12-02 00:00:00-05:00,42.6137580871582,42.6137580871582,42.6137580871582,42.6137580871582,2100,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,42.57114028930664,42.57114028930664,42.57114028930664,42.57114028930664,2000,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,42.635905331445535,42.639312558399304,42.593292236328125,42.593292236328125,1500,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,42.593292236328125,42.593292236328125,42.593292236328125,42.593292236328125,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,42.593292236328125,42.593292236328125,42.593292236328125,42.593292236328125,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,42.53705303000534,42.57966613769531,42.52853170893603,42.57966613769531,35700,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,42.57966613769531,42.57966613769531,42.57966613769531,42.57966613769531,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,42.6137580871582,42.6137580871582,42.6137580871582,42.6137580871582,400,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,42.596717834472656,42.596717834472656,42.596717834472656,42.596717834472656,1000,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,42.596717834472656,42.596717834472656,42.596717834472656,42.596717834472656,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,42.60523223876953,42.60523223876953,42.60523223876953,42.60523223876953,100,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,42.57114028930664,42.57114028930664,42.57114028930664,42.57114028930664,1900,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,42.51999974365996,42.51999974365996,42.511478424072266,42.511478424072266,30400,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,42.52853775024414,42.52853775024414,42.52853775024414,42.52853775024414,19600,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,42.52853775024414,42.52853775024414,42.52853775024414,42.52853775024414,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,42.5540885925293,42.5540885925293,42.5540885925293,42.5540885925293,400,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,42.589073181152344,42.589073181152344,42.589073181152344,42.589073181152344,0,0.041,0.0,0.0
2015-12-28 00:00:00-05:00,42.60271216805283,42.60612544956814,42.516563415527344,42.516563415527344,2700,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,42.65730667114258,42.65730667114258,42.65730667114258,42.65730667114258,900,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,42.65730667114258,42.65730667114258,42.65730667114258,42.65730667114258,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,42.64877834716431,42.65730667114258,42.64877834716431,42.65730667114258,3100,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,42.64024945816297,42.64877778202823,42.520830147144736,42.529361724853516,400,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,42.63172149658203,42.63172149658203,42.63172149658203,42.63172149658203,300,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,42.640235900878906,42.640235900878906,42.640235900878906,42.640235900878906,100,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,42.62660320029133,42.64878139960313,42.62660320029133,42.63172149658203,1300,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,42.63172149658203,42.63172149658203,42.63172149658203,42.63172149658203,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,42.61466159356094,42.63172149658203,42.61466159356094,42.63172149658203,7200,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,42.63172149658203,42.63172149658203,42.63172149658203,42.63172149658203,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,42.623176004729,42.664971611451406,42.58905621242917,42.640235900878906,15400,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,42.640235900878906,42.640235900878906,42.640235900878906,42.640235900878906,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,42.64535903930664,42.64535903930664,42.64535903930664,42.64535903930664,100,0.0,0.0,0.0
