Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,44.91977718876644,44.97864147165882,44.48566292624737,44.57395935058594,24674800,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,43.94854442747781,43.98533320544762,43.41142041006801,43.52178955078125,28468200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,43.484987880343986,43.63950520286541,42.88900251777277,43.02880096435547,21711600,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,43.37462299956053,43.58064236063193,43.09502329038986,43.50706481933594,19048900,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,43.77194279686134,44.2502023670276,43.749867291885444,44.09568786621094,16680000,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,44.14720023988332,44.14720023988332,43.661581149516735,43.88231658935547,17938200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,43.933819023130205,43.97060779328585,43.565925707967224,43.77930450439453,18561200,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,44.32378604753514,44.434152353524325,43.69100912203916,44.000038146972656,15396200,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,43.78666542783475,43.96325547141642,43.57328941729479,43.874961853027344,16051900,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,44.40472001501844,44.4488682212963,44.04418615422682,44.1545524597168,21885100,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,44.206062015697896,44.765258618720594,44.139841106818594,44.72846984863281,29675500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,45.081650718686376,45.1110828598445,44.706397935928926,44.88298797607422,19318000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,44.868274542030626,45.25088397915865,44.80205362393532,45.236167907714844,26882500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,45.1037192908781,45.523117440163794,45.00806624427514,45.405391693115234,15610400,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,45.324452503964146,45.449537682926035,45.13314922689681,45.147865295410156,19495700,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,45.51576260259428,45.86893985765765,45.398036850906486,45.76593017578125,18463300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,45.67027555007689,45.92779974588496,45.56726587175366,45.832149505615234,20064300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,45.84686311237712,45.89836794877229,45.12579259604168,45.147865295410156,20033100,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,45.5378353039097,45.802718946908065,45.37596134278775,45.76593017578125,31207900,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,45.31710112186458,45.478975087457,45.03014476962595,45.04486083984375,39271000,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,45.346535869114774,45.69235371530109,45.221450668474446,45.5893440246582,24878700,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,45.8689415892417,46.3987088952375,45.85422551887477,46.317771911621094,27679400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,46.0749562197747,46.31776714563928,45.898369007148766,45.935157775878906,17454200,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,46.23683519017599,46.57529639012425,46.17797090837449,46.56793975830078,23933500,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,46.126462265918036,46.28097958951816,45.85422200201825,45.986663818359375,18530100,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,45.61141565296665,45.898371997280435,45.61141565296665,45.76593017578125,15940500,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,46.05288761261474,46.22211820925541,45.846868243974505,46.18532943725586,14302500,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,45.88365293829608,46.03081082001978,45.707062918867,45.935157775878906,16405400,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,46.251550713139,46.65623282192193,46.251550713139,46.64887619018555,16664700,0.0,0.0,0.0
