Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-04 00:00:00-05:00,40.29829328460623,40.408006816966854,40.146383230380216,40.28141403198242,4000,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,40.48397351271367,40.48397351271367,40.31518415721394,40.37425994873047,3700,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,40.20546345681275,40.27298047478413,39.926963806152344,39.926963806152344,1500,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,39.83412132318984,40.06198638289382,39.83412132318984,40.00291061401367,3600,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,39.66532825241164,39.66532825241164,39.369949436159374,39.378387451171875,4900,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,39.386849512891786,39.386849512891786,39.201184094774305,39.21806335449219,3800,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,39.294009396191946,39.6400260925293,39.294009396191946,39.6400260925293,4000,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,39.53874207537266,39.53874207537266,39.20960470548822,39.2602424621582,3100,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,39.53874739159414,39.926963806152344,39.53874739159414,39.926963806152344,4000,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,39.690657280659046,39.85100858791155,39.690657280659046,39.834129333496094,2800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,39.72441986532448,40.298301696777344,39.61470631006142,40.298301696777344,1000,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,40.197025115685065,40.197025115685065,40.104190826416016,40.104190826416016,1000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,40.26454111009326,40.50928548253689,40.26454111009326,40.42489242553711,800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,40.39113868663999,40.49241101088141,40.39113868663999,40.45865249633789,2100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,40.42488735520047,40.42488735520047,40.19702226661478,40.21390151977539,5700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,40.21985504189037,40.21985504189037,39.65959548950195,39.65959548950195,3900,0.277,0.0,0.0
2015-03-26 00:00:00-04:00,39.46435546875,39.63412854625347,39.34550978099813,39.46435546875,5900,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,39.51528675379721,39.532264709472656,39.49830879812177,39.532264709472656,1500,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,39.931228029834415,40.050070449972296,39.931228029834415,40.0330924987793,5100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,39.854827231096905,39.88029253773359,39.676563608214224,39.68505096435547,5800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,39.36248997296758,39.52377893925975,39.36248997296758,39.38795852661133,3200,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,39.65109439858324,39.65109439858324,39.5492299355314,39.56620788574219,4900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,39.38794372213801,39.99064637434334,39.38794372213801,39.93971252441406,3300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,40.05855972218516,40.05855972218516,39.84634017944336,39.84634017944336,1700,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,39.97367191371961,39.98215927034227,39.778430329267096,39.88029479980469,5100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,39.965195326740535,40.134968410648504,39.863327590538944,40.08403778076172,5500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,40.18589336034128,40.389625549316406,40.18589336034128,40.389625549316406,3700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,40.39811099980466,40.415088951269105,40.19437882044441,40.2028694152832,2900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,40.16891924922152,40.321717596010856,40.03309885632139,40.28776168823242,11500,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,40.34717463633617,40.491485595703125,40.34717463633617,40.491485595703125,1200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,40.46601739601234,40.49997329711914,40.46601739601234,40.49997329711914,400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,40.28775590353626,40.28775590353626,39.84633888043809,39.93122863769531,6300,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,40.27078276937163,40.4235811124996,40.27078276937163,40.38113784790039,1700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,40.432069174934675,40.432069174934675,40.236827579441034,40.3471794128418,10000,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,40.43206598212913,40.56788635253906,40.43206598212913,40.56788635253906,1300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,40.491485656184295,40.746148436268385,40.4745077057503,40.71219253540039,3600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,40.7291780954734,40.78011195629163,40.71220014186732,40.76313400268555,1500,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,40.873474717689476,40.88196207240299,40.669742584228516,40.669742584228516,102100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,40.55092331715061,40.72918701171875,40.55092331715061,40.72918701171875,600,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,40.67824267123615,40.71219857714324,40.49149166517396,40.635799407958984,3500,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,40.45753221082366,40.45753221082366,40.185891463818756,40.2028694152832,32300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,40.47450924071728,40.56788635253906,40.45753128963941,40.56788635253906,5500,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,40.72068945333615,40.95837431989688,40.72068945333615,40.797088623046875,3900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,40.49149548512581,40.55940406513305,40.36416244506836,40.36416244506836,2200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,40.37263385369807,40.37263385369807,40.02459404626155,40.09250259399414,2500,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,40.067044643684206,40.406593921061976,40.05855404977741,40.30472946166992,17900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,40.66125716841674,40.881964021828985,40.66125716841674,40.85649871826172,8200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,40.78010110290955,40.89894350830933,40.61881220568469,40.661258697509766,6000,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,40.398112618617276,40.56788890185181,40.27077959663806,40.55091094970703,7100,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,40.567887290331015,40.58486524180137,40.49148812782102,40.52544403076172,1600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,40.729175238682856,40.99232864379883,40.729175238682856,40.99232864379883,4000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,40.98383586166556,40.98383586166556,40.94139260199886,40.96685791015625,1900,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,40.98383487814229,41.170589102049874,40.96685692704041,41.16210174560547,3800,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,41.10267604637157,41.13663194754162,41.06872338341449,41.09418869018555,2000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,41.0517578125,41.0517578125,41.0517578125,41.0517578125,300,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,41.09419153159696,41.238502502441406,41.0177923677883,41.238502502441406,11000,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,41.21302889854312,41.21302889854312,41.119651794433594,41.119651794433594,1900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,40.93290453730086,40.93290453730086,40.6273078918457,40.6273078918457,2300,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,40.85650354190647,40.98383331298828,40.84801294757325,40.98383331298828,21500,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,40.97536342522073,40.97536342522073,40.822565044212176,40.9583854675293,1400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,40.915941304055416,40.94989721870104,40.72918701171875,40.72918701171875,1800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,40.83103686451368,40.898948669433594,40.66975118514853,40.898948669433594,37700,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,40.64430552553555,40.90745580127865,40.53395040829976,40.74617004394531,96600,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,41.0093037333219,41.0093037333219,40.84801481574366,40.898948669433594,6300,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,40.73766518508635,40.73766518508635,40.474511784162154,40.55091094970703,3700,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,40.482995346565744,40.59335040605635,40.330197029798114,40.49997329711914,2500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,40.389639243261385,40.389639243261385,40.245328219181495,40.31324005126953,6000,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,40.185900351768076,40.32172075531004,40.185900351768076,40.21985626220703,5700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,40.449058811428,40.77163028591865,40.449058811428,40.72918701171875,6300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,40.797087682233354,40.85650889750323,40.797087682233354,40.83953094482422,3200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,40.59335040605635,40.59335040605635,40.449042683671905,40.49997329711914,1500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,40.10949329722097,40.3302001953125,40.10949329722097,40.3302001953125,800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,40.38113212889551,40.59335166004934,40.38113212889551,40.56788635253906,4600,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,40.53393996565579,40.70371627807617,40.43207547348909,40.70371627807617,2200,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,40.94989620544034,41.08571662244785,40.94989620544034,41.043270111083984,6400,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,41.01780098561776,41.02629158238771,40.80558140136344,40.82255935668945,4100,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,41.17908762296614,41.17908762296614,41.0517578125,41.0517578125,14100,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,41.11966068800972,41.15361659470513,41.0432615170518,41.13663864135742,6500,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,41.03478565066821,41.136650161066584,40.86500930786133,40.86500930786133,9100,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,40.70371312731831,40.77162170410156,40.70371312731831,40.77162170410156,1700,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,40.72070472389653,40.74617004394531,40.72070472389653,40.74617004394531,1900,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,40.33018899525935,40.44054403276514,40.11796951293945,40.11796951293945,1200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,40.29624682921072,40.29624682921072,39.8548298024884,39.99065017700195,7900,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,40.347168903956394,40.347168903956394,40.10099675353872,40.25379180908203,6800,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,40.372420536028386,40.372420536028386,40.13347777238915,40.28708267211914,2400,0.249,0.0,0.0
2015-07-06 00:00:00-04:00,39.937205845987286,40.27855079338388,39.851871236791474,40.09934616088867,7300,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,39.860404976640936,40.32121969731242,39.75800279048287,40.29561996459961,8900,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,39.945741319120174,39.945741319120174,39.68973098054108,39.7067985534668,3100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,40.23588105019707,40.23588105019707,39.77506637573242,39.77506637573242,3400,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,40.24442424337673,40.31269454956055,40.184689353119566,40.31269454956055,2300,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,40.6454963684082,40.6454963684082,40.6454963684082,40.6454963684082,1000,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,40.78203809877854,41.01244547990977,40.78203809877854,41.003910064697266,2600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,41.02951547760717,41.02951547760717,40.92711002085316,40.95271301269531,600,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,41.22577605663272,41.25990794392028,41.22577605663272,41.24284362792969,1400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,41.31963433453231,41.44763946533203,41.31110217828832,41.44763946533203,8900,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,41.4476636794197,41.515933990478516,41.4476636794197,41.515933990478516,1400,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,41.345247827597724,41.345247827597724,41.242845650101415,41.2769775390625,3800,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,41.106305516392496,41.251378253441295,40.98683576547381,41.17457580566406,4300,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,41.2172529292032,41.2172529292032,40.927110641283036,40.935646057128906,11000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,40.611352670810255,40.619884827998725,40.474815368652344,40.474815368652344,3400,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,40.380947457593734,40.39801502816202,40.235877990722656,40.235877990722656,1200,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,40.40655253857152,40.76496505737305,40.38948822104891,40.76496505737305,1500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,40.858831204586174,41.11483826212829,40.85029579132784,41.09777069091797,12300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,40.875895592691755,41.0806999206543,40.875895592691755,41.0806999206543,2400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,41.123382962619,41.157518115450785,40.961245869629025,40.97831344604492,6400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,41.02097027811851,41.02097027811851,40.679625347632744,40.816165924072266,3400,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,40.850297696721334,40.89296499908411,40.69669280397015,40.71376037597656,35300,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,40.95270785694292,41.12337708609858,40.884437561035156,40.884437561035156,5900,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,40.995373398130184,40.995373398130184,40.449224075623974,40.60282897949219,6800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,40.534562857371014,40.534562857371014,40.30415547786069,40.39802551269531,1500,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,40.76497354859222,40.944178217667435,40.756438132746354,40.935646057128906,5600,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,40.6455032861813,40.679635183237146,40.37242857789074,40.56016540527344,4500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,40.26149653902652,40.636973501125574,40.07375643032311,40.526039123535156,6000,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,40.44070572635159,40.705248340267836,40.44070572635159,40.55164337158203,4000,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,40.551626426137496,40.68816375732422,40.50895912051166,40.68816375732422,1700,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,40.645500518150094,40.87590789794922,40.645500518150094,40.87590789794922,9000,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,40.82469993462219,40.85883508028075,40.72229775295318,40.76496505737305,26300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,40.4918918902116,40.66256436946748,40.26148453151218,40.48335647583008,5900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,40.167608684868306,40.167608684868306,39.68119430541992,39.68119430541992,4000,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,39.109444950324246,39.263046577083315,38.281685669783904,38.349952697753906,7900,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,37.581940097323816,38.34142926746662,33.61381849956901,37.00165557861328,31800,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,38.2560889247056,38.2560889247056,36.702972412109375,36.702972412109375,18800,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,37.15525782043371,37.73554229736328,36.65177579648914,37.73554229736328,14100,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,38.30730789266253,38.68278816055398,37.94889846092053,38.597450256347656,15800,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,38.631561984567185,38.67422928313476,38.52915981694377,38.657161712646484,25300,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,38.435287997347,38.46088772422104,38.375553131103516,38.375553131103516,5100,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,37.72701057097129,37.72701057097129,37.214996337890625,37.214996337890625,6500,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,37.48805139452897,37.940330505371094,37.47098382832478,37.940330505371094,12000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,38.25609358178917,38.29876088970531,37.974483489990234,37.974483489990234,3900,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,37.45392972969092,37.45392972969092,37.22352238604329,37.368595123291016,7400,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,38.08543278007365,38.17076742208803,38.08543278007365,38.162235260009766,1400,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,38.61450650238772,38.61450650238772,37.786746978759766,37.786746978759766,3900,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,37.778211964906674,38.24755887123964,37.68434193257868,38.000083923339844,9900,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,37.76966969768994,38.128082187435496,37.75260538155071,38.08541488647461,3000,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,38.051275094160005,38.051275094160005,37.94033752097185,37.95740509033203,7000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,38.145150603584256,38.588897705078125,38.11101545993708,38.588897705078125,2400,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,38.61449851019815,38.85343801176758,38.61449851019815,38.844905853271484,3800,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,38.77663556407647,39.02411047944855,38.77663556407647,38.844905853271484,2400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,38.256081240596934,38.49502069209232,38.239013671875,38.239013671875,4400,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,38.315831548348804,38.571838671761036,38.14515904763825,38.324363708496094,10500,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,37.85502374648408,37.88915890397583,37.65875147386817,37.863555908203125,4500,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,37.872079177304215,37.872079177304215,37.70993885888073,37.83794403076172,6100,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,37.52220251188349,37.73554229736328,37.28325973853752,37.73554229736328,5200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,37.880450227401994,38.03478459938092,37.648948669433594,37.648948669433594,14300,0.209,0.0,0.0
2015-09-28 00:00:00-04:00,37.426017685005576,37.426017685005576,36.782958984375,36.782958984375,3800,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,36.7057897408985,36.84297545847124,36.560028076171875,36.560028076171875,4500,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,37.15164457551172,37.41744006661408,37.134495951768734,37.400291442871094,4600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,37.528906051175504,37.528906051175504,37.23738597691439,37.38314437866211,3600,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,37.057328535928264,38.086219787597656,37.005882665038584,38.086219787597656,4900,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,38.429200091588235,38.780738830566406,38.40347878190612,38.780738830566406,5500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,38.77214970063503,38.83216824493974,38.50635095388182,38.63496398925781,4000,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,38.943624842997124,38.943624842997124,38.63495948148622,38.840736389160156,5900,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,38.83216238035508,39.32945928245678,38.78071651982116,39.260868072509766,8700,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,39.2351553032985,39.372341035203654,39.20943400068061,39.21800994873047,3900,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,39.329464311413304,39.329464311413304,39.235148523756976,39.28659439086914,1800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,39.166554353225145,39.398055831634686,39.09795986891193,39.115108489990234,9900,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,39.037940271785295,39.115107429162315,38.88360595703125,38.88360595703125,11900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,39.055081075176545,39.53523254394531,39.055081075176545,39.53523254394531,4100,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,39.62956011489397,39.73244857788086,39.535244327670455,39.73244857788086,3800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,39.6724315916426,39.715301513671875,39.58668847681866,39.715301513671875,4300,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,39.74960901457978,39.77533032028009,39.6467205210123,39.68959045410156,1900,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,39.7067377399624,39.72388636677197,39.50095748901367,39.50095748901367,2500,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,39.90393877387729,40.01539993286133,39.90393877387729,40.01539993286133,1000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,40.57271349105454,40.75276912805035,40.51269494538928,40.675601959228516,12600,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,40.60701439610446,40.649884322475785,40.546995845031454,40.64131164550781,9300,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,40.461248239252264,40.55556402928038,40.41837831763004,40.48697280883789,1900,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,40.564135461555274,40.82993090849109,40.564135461555274,40.812782287597656,1400,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,40.958540660359574,41.001410573788654,40.92424342131042,40.93281936645508,2000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,41.02714247174173,41.02714247174173,40.73562240600586,40.73562240600586,5800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,40.787070644501,41.155757904052734,40.787070644501,41.155757904052734,4900,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,41.19862622856388,41.52444354844554,41.19862622856388,41.41297912597656,5100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,41.395831576961854,41.395831576961854,41.18147867398128,41.28437042236328,9800,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,41.22436073339622,41.28437929747201,41.11289628406985,41.1900634765625,4300,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,41.17291484814564,41.241506091046645,41.0357290915772,41.1900634765625,700,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,41.12145879739938,41.12145879739938,40.72705025361131,40.85566329956055,6400,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,40.76991877425796,40.924253115774384,40.70132755067594,40.9071044921875,7500,0.0,0.0,0.0
