Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,10.664023908740356,10.719674339486904,10.657067439045672,10.684892654418945,103800,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,10.434467492676275,10.434467492676275,10.316210141353498,10.357948303222656,42200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,10.399686140796724,10.44838077513283,10.225778343581377,10.260560035705566,70200,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,10.309253149428244,10.420554024246576,10.232733963842028,10.392728805541992,69900,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,10.337078444546078,10.4344670424348,10.337078444546078,10.378816604614258,67600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,10.344034546497356,10.413597922996795,10.323165798909734,10.385772705078125,26600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,10.33708008085793,10.364905304172806,10.309254857543056,10.32316780090332,16300,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,10.316209070803469,10.364903035093025,10.19795173175268,10.281427383422852,54400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,10.190994543230907,10.281426658683733,10.177082267302643,10.246644973754883,87700,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,10.128389728700348,10.156214947869627,10.086651568243656,10.12143325805664,77100,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,10.079694423162962,10.190995292392879,10.00317524141877,10.177083015441895,36700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,10.225776303109297,10.239689242544998,10.170125872177435,10.232732772827148,264300,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,10.177083831390394,10.357948090092572,10.156215082588009,10.344035148620605,82200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,10.330122637372671,10.406641823524529,10.274472199552129,10.378816604614258,170500,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,10.211864936007439,10.253602431218537,10.142301559448242,10.142301559448242,51400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,10.281428373613593,10.406642194880785,10.274472566191973,10.37186050415039,63700,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,10.323167932762814,10.37186190833441,10.295342709092525,10.350993156433105,122000,0.0,0.0,0.0
