Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,17.952866736708906,18.09224574510292,17.811905358954615,17.899015426635742,223800,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,17.848336562329514,17.981378859937728,17.830912371499707,17.854671478271484,524400,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,17.84516408751089,17.957617429263163,17.656686334270805,17.764387130737305,290400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,17.854662711990457,18.09065498119103,17.854662711990457,18.084320068359375,662400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,18.16035151314731,18.43277280892068,18.150848233926705,18.420101165771484,1466400,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,18.424844289513548,18.464441572006308,18.255373140630073,18.28546714782715,1844400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,18.31397676197543,18.351988050154276,18.253788748277145,18.318727493286133,492000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,18.371001668670228,18.513547226172246,18.090661286804707,18.20153045654297,279000,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,18.019378391381924,18.138166597343957,17.9766163772972,18.11599349975586,429000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,18.16667877693781,18.16667877693781,17.897424145933407,17.91484832763672,224400,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,17.87842547334913,18.1128336330347,17.82774253003522,18.10649871826172,360000,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,18.169843705751404,18.214191710866192,17.900589125631377,18.02412986755371,379800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,18.032053171617083,18.112828295724402,17.94969205357757,18.05105972290039,336600,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,18.111246974186127,18.374164933239257,18.03047183732413,18.37099838256836,202200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,18.364659945115438,18.426428515841664,18.30288956182478,18.31555938720703,204600,0.0,0.0,0.0
