Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,33.278760833272734,33.38526685414023,33.016594570574576,33.18864059448242,603000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,33.06574730092072,33.196830413970964,32.81996685461,32.877315521240234,770400,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,32.92648688467666,33.123113219296286,32.656129190502945,32.78721237182617,1095500,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,33.04117315718133,33.22141050049762,32.90189557911106,33.20502471923828,686900,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,33.426225923439375,33.745740824227674,33.401648815768894,33.69658660888672,732900,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,33.721165207646926,33.729356535476626,33.38526451180271,33.499961853027344,861300,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,33.54092508079666,33.614659533079745,33.27875883384973,33.35249328613281,565500,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,33.557318040082656,33.76213565965143,33.114911231749595,33.31972885131836,1824200,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,33.04117315718133,33.22141050049762,32.934667141629745,33.20502471923828,833800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,33.31973158323954,33.40985184328187,33.09033683060022,33.155879974365234,1381900,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,33.11491348508528,33.54093453780959,33.0657592532161,33.516357421875,1010000,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,33.66382784330142,33.6965994161631,33.29515546178054,33.573707580566406,892900,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,33.47538985518814,33.67201300580214,33.37707827988114,33.63105010986328,1406200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,33.79489504682873,34.12260437011719,33.55730594370798,34.12260437011719,1076700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,34.03249160832618,34.08984028367973,33.92598558612599,33.9423713684082,1491400,0.0,0.0,0.0
