Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-06 00:00:00-05:00,49.44185397456939,49.69128442139394,49.02755036686488,49.0825080871582,105000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,49.268527138213734,49.48413597545436,49.21356941419107,49.39958190917969,131400,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,48.96835997408155,49.03599999135301,48.621696418871075,48.70201873779297,128200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,48.75274778384314,49.03177130240352,48.524456693768414,49.00217819213867,135200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,49.31502391809822,49.92379697997033,49.31502391809822,49.868839263916016,132400,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,49.83502628030323,49.83502628030323,49.04446589702857,49.632102966308594,122800,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,49.86460958898797,49.88997741730307,49.65322929700344,49.73355484008789,92600,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,49.62786429495173,49.92802392010678,49.513720357377316,49.85615539550781,101000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,49.77583435851129,50.4607077221706,49.61095797519827,50.30851364135742,153400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,50.14363975890997,50.37193089151554,50.06331420519476,50.27892303466797,105000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,50.473382712108794,50.83272854097512,50.363464064022565,50.76931381225586,137200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,50.76509841424176,51.09485119730471,50.76509841424176,50.87078857421875,181600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,50.862338234113345,51.014532342497986,50.79469820005803,50.91307067871094,106200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,50.9729252438247,50.9729252438247,49.97945147381308,50.026153564453125,162000,0.2555,0.0,0.0
2015-03-26 00:00:00-04:00,49.88180526210948,50.077103459144254,49.75443856273137,49.86482238769531,174200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,49.890292478812036,50.05162490813315,49.61432647040215,50.0303955078125,181600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,50.15776894784878,50.73092716601995,50.15776894784878,50.590824127197266,209200,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,50.40825886925968,50.544118609836715,50.29362528990148,50.48468017578125,193200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,50.50590508618858,50.51439814178715,50.038887441968,50.4379768371582,606600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,50.425243927038274,50.88801834385478,50.3742985433113,50.63328170776367,318600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,50.39128348941243,50.94321235044339,50.31061564299201,50.832828521728516,361400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,50.7224349786672,50.83282203244233,50.42523956298828,50.42523956298828,226400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,50.46770730273836,50.815848159392914,50.42100520399121,50.6290397644043,120600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,50.620542073196376,50.6927168548887,50.03889081326862,50.454959869384766,185000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,50.61203891515221,50.752145161638936,50.54835396318995,50.65874099731445,120600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,50.701216724826914,50.921990880915736,50.66725097171286,50.688480377197266,109200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,50.76914668711863,50.8200920760879,50.41675929736991,50.69697189331055,114000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,50.88802276825126,51.40174261345949,50.83707414094255,51.18521499633789,156200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,51.13000814312891,51.21491925801981,50.968675729175644,51.011131286621094,128000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,50.65874617538938,50.67148251925344,50.026149596646285,50.217201232910156,214800,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,50.42949113872044,50.921984782435004,50.42949113872044,50.769142150878906,138600,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,50.81159156308633,50.90074921416954,50.442221375040155,50.48468017578125,372000,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,50.50166662155662,50.684228476254304,50.106823691124525,50.60780715942383,124800,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,50.518645380437945,50.947454025447996,50.49741921808514,50.87103271484375,100800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,50.90499715126394,50.90499715126394,50.65875035241637,50.75640106201172,128400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,50.86255030356664,51.21069116053212,50.19174128382875,50.42100524902344,274800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,50.450707463137306,50.879512786865234,50.255409315477294,50.879512786865234,134800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,50.603551314585914,50.71818164181401,50.357304550435046,50.37004089355469,82800,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,50.08983284788915,50.14077822160897,49.37656846344877,49.56337356567383,141600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,49.67376474825534,49.890292322069186,49.38930892410191,49.80537796020508,267000,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,49.85633092952165,50.23419096513496,49.72047117783093,49.924259185791016,256000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,49.89878253080097,50.06011820003476,49.27467573259008,49.49120330810547,959600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,49.550636129860024,49.55912918472705,49.168529639628055,49.533653259277344,184400,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,49.50393974450868,49.8605735894985,49.33411425828266,49.648292541503906,267600,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,50.08133975250923,50.115305494396054,49.86481219692005,49.91151428222656,142600,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,49.90728182423433,50.28514187705818,49.80538457646115,49.93275451660156,144400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,49.79688823966077,49.920011635237465,49.206747189961476,49.754432678222656,114000,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,49.869060737358005,49.97095472797989,49.54639265471191,49.74593734741211,124400,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,49.9794458866573,50.28937437445631,49.903024586803184,50.27663803100586,146400,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,50.18748948431918,50.221455232444384,49.99643781963097,50.200225830078125,220800,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,50.140782960798525,50.70545132667484,50.05162530921043,50.63751983642578,152000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,50.56959790858624,50.582334254812565,50.331844141289096,50.52289581298828,261600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,50.63752958274362,50.747916656068924,50.41251214649953,50.6290397644043,163200,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,50.5950568136308,50.84979338619676,50.510145702492565,50.65449523925781,100000,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,50.56110198266778,50.66724251406727,50.212961169243535,50.32759475708008,90000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,50.14928017529173,50.14928017529173,49.563382360338984,49.75019073486328,110800,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,49.82235777348532,50.2723957658535,49.57186770945763,50.23843002319336,98600,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,50.11106304935425,50.29362487792969,49.94548409310579,50.29362487792969,79600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,50.23842749340518,50.289372865678516,49.73744415142562,49.936988830566406,122600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,50.187488179821194,50.33184098602519,49.635559363316794,50.085594177246094,113000,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,49.881802151363985,50.59082334754282,49.881802151363985,50.297874450683594,109000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,50.39977058208945,50.82008618815089,50.26815735696412,50.77338409423828,404000,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,50.55686050218175,50.671490854967026,50.18324374523282,50.28514099121094,85800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,50.1238055914989,50.552614263109184,49.82236685851411,50.52714157104492,97400,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,50.442218000851234,50.539868701211276,50.19597446444393,50.23843002319336,115800,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,50.2724067458019,50.41250979635965,49.97945781989057,50.18749237060547,104600,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,50.45920439827014,51.12576675858524,50.45920439827014,50.91773223876953,202600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,51.045092885190925,51.079055384899895,50.80309266432713,50.9771614074707,139200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,50.75639536323126,50.93895717785843,50.65874466459985,50.849796295166016,90600,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,50.5398751892339,50.684224755343045,50.00917253885865,50.55685806274414,116800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,50.47618921035603,50.981419159902465,50.47618921035603,50.89226150512695,81800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,50.989911689728366,51.10029875162653,50.6927194913318,50.77338409423828,158800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,50.98991648388642,51.418725186877666,50.88377594031499,51.24040985107422,249800,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,51.35928937167077,51.40599147236596,51.12577886819483,51.26163864135742,206000,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,51.49937669755322,51.63523642065498,51.427198689068454,51.486637115478516,132000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,51.52485005104462,51.80930584385744,51.48239449436606,51.762603759765625,97000,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,51.789430765614156,51.793686725227104,51.384890433518855,51.440250396728516,111400,0.1815,0.0,0.0
2015-06-25 00:00:00-04:00,51.631878384837165,51.631878384837165,51.1847556642428,51.435997009277344,129000,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,51.4956197345527,51.59781802032622,51.129405690970565,51.414710998535156,87000,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,51.146441472981024,51.2060574129737,50.11593365445042,50.188323974609375,463200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,50.580085669150655,50.580085669150655,50.039283011582114,50.1457405090332,157400,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,50.554529009734274,50.71208400209434,50.06482394821558,50.3629035949707,991000,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,50.426778820089005,50.435297237910675,49.85616828136785,50.017982482910156,325200,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,49.6006810011038,50.08612695266454,49.52828743028673,49.885986328125,175000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,49.89449467741044,49.928561853275596,48.97895963118885,49.809329986572266,1169800,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,49.47718295104193,49.71138747434613,48.881020371024945,49.179100036621094,173200,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,49.668810882112766,49.779527591654535,49.17059056241238,49.213172912597656,142800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,49.70287145817395,49.85191128843324,49.52827962213833,49.79655456542969,137200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,50.013735988774876,50.264977397194265,50.013735988774876,50.218135833740234,131000,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,50.12444474209421,50.54601549736791,50.12444474209421,50.47362518310547,127800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,50.443818076925645,50.443818076925645,49.96263137829842,50.022247314453125,126600,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,50.30754679480558,50.554528929625306,50.26070524341479,50.33309555053711,142800,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,50.320334655624976,50.36291700952864,49.82211429241887,49.924312591552734,164600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,49.90726296852989,49.90726296852989,49.46865869144672,49.558082580566406,403800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,49.61345564553465,49.92430973518904,49.2898239264974,49.4047966003418,134600,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,49.19188055781147,49.46441474887624,49.19188055781147,49.39202117919922,97200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,49.48143132386089,49.48143132386089,48.68087230985779,48.76603698730469,141800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,48.714947401359645,48.80863051107851,48.02084249689242,48.10601043701172,179400,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,47.833476782339865,47.995290986047074,47.62907698660354,47.74405288696289,152200,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,47.8717959467406,48.14858602785395,47.23305110516714,48.05916213989258,174200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,48.04639113151392,48.48499543366734,47.905866476797435,48.352989196777344,176200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,48.263564326957145,48.578680824889176,48.238015569923334,48.53609848022461,116000,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,48.60422164507222,49.01301793498185,48.60422164507222,48.791587829589844,101600,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,48.80436532619666,48.80436532619666,48.14432767859302,48.45518493652344,193800,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,48.51906867797927,48.800114773751936,48.331702448247555,48.43815994262695,166200,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,48.66385455390925,49.12375175889524,48.4126163995416,48.599979400634766,697800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,48.6340344077087,48.71920234036308,47.96122235944905,48.331695556640625,137800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,48.114529245308034,48.289121099137695,47.80793113534129,47.948455810546875,194600,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,48.16136457045314,48.697911193452704,48.16136457045314,48.65106964111328,206000,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,48.34021619500351,48.45519210488989,48.05491089818511,48.276344299316406,135200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,47.99530238873945,48.17415022198394,47.51837158459548,48.11879348754883,119400,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,48.08472115123305,48.289120973621245,47.92290692642674,47.98678207397461,174200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,48.00805734134917,48.46795436828266,47.96121579700461,48.41259765625,127600,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,48.31892572185815,48.81714599163695,48.1358187104662,48.697914123535156,159800,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,48.69791273234393,48.69791273234393,48.37428106472398,48.46796417236328,192800,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,48.238022298404445,48.33170541902868,47.71425321320549,48.012332916259766,160200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,47.64184800657442,47.67591517826662,47.007362365722656,47.007362365722656,378600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,46.41547395246,47.13086854333166,46.29624206211894,46.5134162902832,460000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,44.86118590770459,46.33881639765817,33.389328925085515,44.75046920776367,969000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,45.19758648665365,46.4495274644241,44.128752500537885,44.15430450439453,411600,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,44.59292513969808,45.29554540007065,44.252259786539994,45.172054290771484,459600,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,45.5382508267158,46.1557028859974,45.1039025066931,45.93427276611328,584000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,45.89595136554932,46.46230597721687,45.76820433019384,46.38139724731445,283800,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,46.211064807190034,46.63263879741557,46.138674495309786,46.53895568847656,215400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,46.07480538417859,46.108872564402134,45.12094707969521,45.24443817138672,325000,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,45.704333443311945,45.79375735103382,45.22314347708118,45.780982971191406,1052400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,45.84485453210915,46.29623324495629,45.69581144874289,45.87040328979492,1425000,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,45.41476432608791,45.734136785133785,45.26998045526496,45.38495635986328,137000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,45.98537854807611,46.33455900109703,45.836338705108325,46.270687103271484,186600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,46.50489856679464,46.60709686735699,45.776729583740234,45.776729583740234,160000,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,45.687299853913736,46.1642306105887,45.687299853913736,45.780982971191406,114800,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,45.56379650345184,45.86187611562702,45.36791515133327,45.82781219482422,128400,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,45.908725802359356,45.908725802359356,45.56380458299052,45.63193893432617,168400,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,45.66174364177803,46.27068055587334,45.66174364177803,46.2153205871582,121800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,46.21532344703914,46.71780291248355,46.21532344703914,46.70502853393555,156000,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,46.66670219232183,47.28415756291463,46.51340640078032,46.63689422607422,181000,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,46.08331915965421,46.32604210884288,45.70007154282348,45.82356262207031,148600,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,46.07479629862178,46.551726981229365,46.01092440932902,46.05776596069336,225200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,45.593626749948555,45.77247460467102,45.23593104050362,45.42329406738281,165800,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,45.54676391125792,45.66599575872646,45.11241885993335,45.299781799316406,146000,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,45.01021277458442,45.42752744713817,44.84413939694156,45.376426696777344,118400,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,45.72302730375638,45.84268701107884,45.28712361844134,45.385414123535156,134400,0.1905,0.0,0.0
2015-09-28 00:00:00-04:00,45.28712122400701,45.29139571632324,44.38112122142391,44.43667984008789,307800,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,44.46232860627512,44.65036717764396,44.10334617552398,44.24864959716797,336600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,44.61617898728104,44.842678221519925,44.39822547903024,44.7828483581543,415200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,44.81276521220373,44.87259507813592,44.01360448799061,44.517887115478516,3351200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,44.094795663436564,45.00934146230582,43.77855167722037,44.987972259521484,549000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,45.368325517488785,46.40680229703798,45.368325517488785,46.33415222167969,691400,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,46.329882115449834,46.714501705157666,46.06064449007502,46.28714370727539,174600,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,46.51363254547593,46.97517986271551,46.29568236273672,46.94099044799805,189800,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,46.85552478109602,47.68032574452274,46.82988434777658,47.60340118408203,163800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,47.71878670291646,47.82562618244782,47.49228426750497,47.564937591552734,140200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,47.59057414104494,47.65894970691649,47.372620707645694,47.5948486328125,199600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,47.37689674966255,47.79570566309487,47.073473033874876,47.09911346435547,123800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,47.11622950885005,47.299993618306175,46.56066268663847,46.63331604003906,116200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,46.710237062159344,47.5264892578125,46.36834931143016,47.5264892578125,142400,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,47.53075160563251,47.53075160563251,47.02219460300906,47.39399719238281,97000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,47.14184421050702,47.496552014695226,47.05637394321232,47.368343353271484,220800,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,47.31280314187652,47.7828962833528,47.27006799455736,47.637596130371094,107000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,47.75724435589447,47.75724435589447,46.93244349521232,46.93671798706055,204600,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,47.154684136798814,47.68888168190746,47.12904369798817,47.389732360839844,224000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,47.76580705093109,47.88119554845858,47.342723501124226,47.782901763916016,276400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,47.7957157376156,47.842725377060184,47.483746232737225,47.535030364990234,140800,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,47.317069423851706,47.38971948773564,46.76150282366148,46.88543701171875,249200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,47.00081439951221,48.22732925415039,47.00081439951221,48.22732925415039,316800,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,48.04785123742768,48.176059918051244,47.69314338012038,47.84699249267578,178200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,47.71451106966691,47.958104946753366,47.54784174642261,47.72305679321289,126800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,47.676051424469605,48.667521729021196,47.676051424469605,48.53504180908203,212000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,48.41966998850149,49.107716732850626,48.41966998850149,48.85129928588867,363400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,48.923937518894405,48.99658758486161,48.52649451148016,48.68034362792969,551400,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,48.64189062492208,49.00087306395509,48.4196658849363,48.8897590637207,172000,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,48.791453384472455,49.099151611328125,48.42392530911509,49.099151611328125,94200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,49.056425232224655,49.056425232224655,48.248718872718065,48.41111373901367,556200,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,48.25299404619235,48.57351255084978,48.20598440467063,48.54359436035156,446800,0.0,0.0,0.0
