Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,15.731627398255254,15.74302738901554,15.50363301886433,15.560630798339844,65500,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,15.401029216886105,15.401029216886105,15.230032684248464,15.304131507873535,274600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,15.127437346489335,15.167336214658071,14.768345358645476,14.870943069458008,471600,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,15.315532567774696,15.33833145476041,15.150236016687195,15.18443489074707,73000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,15.332631591240407,15.480828162973339,15.332631591240407,15.435229301452637,98900,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,15.452332307028241,15.46373120926781,15.10464024039497,15.116040229797363,148400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,15.167338138892541,15.167338138892541,15.013441553149347,15.076140403747559,31700,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,15.349734102048512,15.355434096573438,14.996342051642536,15.093239784240723,30100,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,14.927940612886479,15.064737186284763,14.842442890407867,14.979239463806152,287000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,15.281334048723512,15.281334048723512,14.962141990661621,14.962141990661621,875000,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,15.161637891172672,15.349733352661133,15.161637891172672,15.349733352661133,13500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,15.63472640684798,15.640426401045351,15.469429836612438,15.54922866821289,719000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,15.332632307622244,15.492228873982787,15.25853456187504,15.463728904724121,2532000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,15.423830855258261,15.668925168105089,15.28133426287408,15.663225173950195,158400,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,15.623323417087196,15.623323417087196,15.469426864811158,15.503626823425293,83000,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,15.686021345865687,15.800017939825091,15.651821389231651,15.788619041442871,581500,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,15.674623724893795,15.765821448683804,15.640424850263198,15.686023712158203,36100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,15.891219384582433,15.891219384582433,15.600527295012437,15.617626190185547,201900,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,15.760121708925348,15.919718271710055,15.686023964838338,15.896918296813965,43200,0.0,0.0,0.0
