Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-09 00:00:00-05:00,15.285807649074037,15.361798905302413,15.285807649074037,15.320879936218262,1041200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,15.467016676296563,15.496244513075458,15.367645376032234,15.472862243652344,1765500,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,15.414406778746764,15.478705781373229,15.38517894580035,15.461170196533203,1896700,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,15.513778811752667,15.572232246398926,15.472859846601368,15.572232246398926,1744600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,16.31460738990243,16.636105837284926,15.61315481297754,15.677454948425293,1348900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,15.654069406221465,15.753441808205585,15.613150440169795,15.70667839050293,1280600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,15.782669027298803,15.823586879721862,15.765132327005553,15.794360160827637,1357300,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,15.841125110877009,15.882042967254305,15.806052821829034,15.858660697937012,681500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,15.829437580261205,16.034028023656763,15.806056420548462,15.998955726623535,2770100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,15.934650381085937,15.963877099911741,15.905422547332279,15.946341514587402,1174100,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,15.987256517322784,16.063246641681996,15.981410951613974,16.039865493774414,1245100,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,15.998952450986438,16.034024740838937,15.969724613669362,15.981415748596191,1697900,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,16.080782976154865,16.13339195142006,16.074937410577885,16.104164123535156,1825000,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,16.11585807800293,16.150930362681446,16.080785793324416,16.11585807800293,2707100,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,16.12170497217034,16.191850662231445,16.10416827092308,16.191850662231445,1345800,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,16.115859032221753,16.115859032221753,15.993105471114811,16.069095611572266,1239100,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,16.028174409554047,16.09247451761264,15.952184284971073,16.07493782043457,923200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,16.197694657579113,16.2152313583318,16.156776804084064,16.186004638671875,1434400,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,16.215232775084406,16.25030506472622,16.121705926087582,16.14508819580078,1324400,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,16.133397180612647,16.16846947051461,16.11001491072601,16.15677833557129,1865000,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,16.004794952239006,16.01648608574047,15.917113680833742,15.946341514587402,4886500,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,16.05740352692019,16.13924034440716,16.01648567564062,16.11585807800293,2016000,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,16.215230982667663,16.256148835214756,16.186004263684843,16.250303268432617,2962800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,16.197691392650007,16.291219329550923,16.15677354740267,16.261991500854492,1412000,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,16.32044834160293,16.39643847705943,16.314602775040456,16.384748458862305,1610900,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,16.29707040776014,16.38475281457886,16.267843682105976,16.367216110229492,1800200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,16.378903390088833,16.50165694684803,16.36136668986844,16.42566680908203,990300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,16.419823640826344,16.478278201838407,16.40813250563833,16.46658706665039,1817800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,16.577647747965717,16.630256732265973,16.548419915061228,16.606874465942383,1063500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,16.71209100803249,16.71209100803249,16.548418502521585,16.554264068603516,1540900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,16.601027940939247,16.647791355958827,16.54841895967625,16.560110092163086,644300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,16.57180513762582,16.58349627287319,16.443204879760742,16.443204879760742,852000,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,16.291223147416357,16.4081311448166,16.23276859125227,16.35552215576172,1105500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,16.3496775374332,16.402286529541016,16.326296382567502,16.402286529541016,2201600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,16.478278154510463,16.554268303158278,16.478278154510463,16.525041580200195,1319000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,16.314604343585373,16.367213332777823,16.273686488641896,16.297067642211914,2708200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,16.40228416523863,16.408129731844443,16.302911762795432,16.396438598632812,1675500,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,16.425669208420352,16.4724326342444,16.40813250563833,16.46658706665039,1572800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,16.39644037424927,16.612721902374844,16.378904787460677,16.57180404663086,1181400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,16.68871058830803,16.74131957393256,16.665329436323713,16.671175003051758,692100,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,16.74716128312143,16.74716128312143,16.66532559763456,16.729625701904297,1269300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,16.782243156278764,16.904997869625674,16.782243156278764,16.893306732177734,1057200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,16.887461557889324,16.95760726928711,16.86992596623607,16.95760726928711,933500,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,16.92252971907969,16.94006530529071,16.852384029451894,16.86992073059082,954400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,16.86407474720732,16.9049926005934,16.81146576001725,16.899147033691406,1159800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,16.934219777622573,16.945910911742377,16.893301923131173,16.904993057250977,1770800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,16.852386018786152,16.8582315865225,16.793931456350723,16.846540451049805,1487300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,16.636101600257998,16.64779273371238,16.53088474395213,16.577648162841797,2061800,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,16.671172684156673,16.723781662463498,16.671172684156673,16.70039939880371,1118900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,16.89330288023887,16.89914844762996,16.80562159922849,16.858230590820312,1189200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,16.823162137346557,16.893306732177734,16.776398702483025,16.893306732177734,825800,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,16.80562159922849,16.88161174545669,16.770549309809933,16.858230590820312,1619200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,16.864078521728516,16.90499638427284,16.829006227394544,16.864078521728516,565100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,17.010211073864486,17.033592227230326,16.922529797618736,16.940065383911133,881600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,16.852385023429225,16.858230590820312,16.7354759054634,16.858230590820312,2027600,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,16.659484326092468,16.67702102675713,16.449048377828063,16.583494186401367,1147600,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,16.50750201189076,16.536729844703125,16.34967505948747,16.384748458862305,1513300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,16.507503544858327,16.665330511918203,16.47243125715433,16.6361026763916,973400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,16.64779509617633,16.682868501516687,16.641949528619605,16.67702293395996,1307200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,16.565958111981256,16.601030399708538,16.314604300925236,16.35552215576172,2155000,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,16.34967421495641,16.367210913737978,16.180157253112274,16.256147384643555,1031300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,16.232769468585605,16.28537846048385,16.191851611537636,16.238615036010742,2889500,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,16.519198802012895,16.653643534206875,16.519198802012895,16.63026237487793,1562500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,16.565958104608036,16.583494805927835,16.519194682683167,16.54257583618164,981600,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,16.41397815657033,16.466587150255492,16.367214730508852,16.443204879760742,1194700,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,16.50750251358816,16.542574799101093,16.390594523569096,16.42566680908203,952900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,16.507502931782383,16.589338638361706,16.484121779157384,16.583494186401367,656500,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,16.61856896036974,16.62441452813296,16.513350970487878,16.601032257080078,631600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,16.57764717784033,16.682865142822266,16.57180161146047,16.682865142822266,3418200,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,16.776392104880326,16.829001087778444,16.741318706329714,16.788082122802734,1026900,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,16.811464808841123,16.869919359625886,16.776392524341393,16.85238265991211,1560800,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,16.823156893821242,16.910838167495395,16.823156893821242,16.899147033691406,1126500,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,16.91668331820349,16.93421890355017,16.887455484412595,16.928373336791992,572900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,16.904989761644288,16.904989761644288,16.7354716947382,16.793926239013672,666700,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,16.85823148935769,16.980985066329342,16.846540353952378,16.963449478149414,1350400,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,16.92252934144772,16.940064927267425,16.83484695263766,16.934219360351562,783000,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,16.834847871247707,16.84069343848254,16.688712035160737,16.75885772705078,1119000,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,16.805624463350956,16.81731560012561,16.73547875763118,16.81147003173828,1000500,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,16.653640747070312,16.694558605244143,16.62441402406844,16.653640747070312,1084400,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,16.729628558933374,16.764700842284757,16.65948287730282,16.682865142822266,1056400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,16.583492771640458,16.682865170406842,16.466583673705493,16.5308837890625,1618800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,16.495814821499685,16.536733797217206,16.43151580379975,16.48996925354004,1079500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,16.37890434588559,16.37890434588559,16.244459647800568,16.285377502441406,456100,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,16.221076925249363,16.23861362600205,16.156776804084064,16.186004638671875,753000,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,16.291224092804956,16.443204386751983,16.28537852535653,16.402286529541016,707100,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,16.583495225205805,16.601030812041028,16.472431677228265,16.513349533081055,11097800,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,16.367213208491172,16.402285496043838,16.28537749922565,16.378904342651367,1443800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,16.20938719888506,16.250305055933033,16.174314909262225,16.238615036010742,668200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,16.1626205543307,16.267838517164602,16.15677498807018,16.256147384643555,915700,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,16.16261999646212,16.226920108180735,16.05740203725992,16.08662986755371,785600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,16.039868810516474,16.326294899909712,16.039868810516474,16.186004638671875,962300,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,16.221077922188037,16.226923489464863,16.156777797070884,16.174314498901367,1543800,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,16.495812414256772,16.583494805927835,16.4724312607583,16.54257583618164,445700,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,16.729632994508133,16.75885971922862,16.694559586929852,16.735477447509766,709600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,16.647793192316026,16.68871104560569,16.565957485736707,16.583494186401367,850000,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,16.61856505504983,16.62441062143936,16.5308837890625,16.5308837890625,1041800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,16.595187685423664,16.630261094108224,16.548424255439034,16.58934211730957,870500,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,16.38475106933038,16.38475106933038,15.92880683916551,15.958033561706543,1288900,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,16.15677692796453,16.15677692796453,15.899578671187063,15.96387767791748,1922600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,16.25615024895761,16.27953251811963,16.14508781522188,16.209386825561523,760100,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,16.233755618605443,16.233755618605443,16.156480823739898,16.20403480529785,767300,0.461,0.0,0.0
2015-07-06 00:00:00-04:00,15.906824526825469,16.013821284849257,15.829548586574278,15.888991355895996,1494300,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,15.888988933650275,15.9662648621209,15.674996584001944,15.960320472717285,1568700,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,15.704720016794827,15.704720016794827,15.502615278466251,15.538280487060547,1212600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,15.847383875403521,15.918715434877887,15.805774271450423,15.823607444763184,2267000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,16.21592663711906,16.311034618141036,16.13865069392835,16.293201446533203,1252500,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,16.43586103688211,16.471526241154127,16.4180290016343,16.459638595581055,901300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,16.453694270493227,16.56663540720376,16.42991671170094,16.554746627807617,842000,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,16.572580032799095,16.60230198374588,16.501249618079814,16.536914825439453,1104200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,16.739021023877136,16.75685419600821,16.721187851746063,16.75090980529785,1003800,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,16.739021023877136,16.75685419600821,16.715244594812305,16.75090980529785,714700,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,16.8044068851471,16.834127702618176,16.768740543649997,16.82223892211914,695300,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,16.744965668584364,16.756854450185415,16.637968901728133,16.69146728515625,750900,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,16.5250222723095,16.59635380451991,16.5250222723095,16.58446502685547,1346100,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,16.608249086856755,16.608249086856755,16.4774747488822,16.49530792236328,1682400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,16.513136903303593,16.52502454882946,16.340753004749967,16.364530563354492,782600,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,16.227813929132413,16.227813929132413,16.132705950192673,16.16242790222168,1170200,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,16.30508780061957,16.37641820888036,16.21592422340539,16.364530563354492,743800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,16.346704518896743,16.50719970809782,16.346704518896743,16.48936653137207,1095400,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,16.48936653137207,16.50719970809782,16.394258523055186,16.48936653137207,1288000,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,16.519087412189464,16.578529063167203,16.46558901928804,16.542863845825195,1482600,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,16.602300335655134,16.602300335655134,16.495303590421155,16.566635131835938,1730500,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,16.554748327797306,16.620134353637695,16.54880393748881,16.620134353637695,756100,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,16.709296089269134,16.774682103427907,16.70335170002264,16.715240478515625,1247300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,16.721188900175,16.721188900175,16.602304479843518,16.649858474731445,706500,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,16.637969671294346,16.637969671294346,16.55475046379103,16.602304458618164,878900,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,16.673632772894376,16.756853103637695,16.65580073570236,16.756853103637695,959900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,16.513138632797574,16.542859450389628,16.46558464438438,16.51908302307129,966000,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,16.192150396328415,16.269426345825195,16.043544022132547,16.269426345825195,938700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,16.3050858668498,16.322917899911932,16.245643111164743,16.27536392211914,496600,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,16.227809939503363,16.322917895060684,16.215922295390893,16.316974639892578,1257400,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,16.168371563175004,16.311033525148275,16.156482782899776,16.299144744873047,531100,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,16.24564712705185,16.257535907882993,16.186204356672672,16.20998191833496,646300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,16.073266125855802,16.097042556383123,15.948436180813198,15.972213745117188,1098000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,15.776047929150769,15.79982435147096,15.520444869995117,15.520444869995117,2581200,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,15.383727905876711,15.443170668971785,14.9795196111383,14.99735164642334,4057100,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,14.717972627563244,14.717972627563244,11.365413828331446,14.242431640625,5189800,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,14.94980024969801,15.28862258406228,14.468315939484397,14.474260330200195,4192100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,14.91413249046702,15.044905662536621,14.610975418428197,15.044905662536621,2751800,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,15.229176596780015,15.544221278341057,15.157845062331013,15.324284553527832,2466100,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,15.229176596780015,15.365894142882969,15.22323220776124,15.324284553527832,1977600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,15.22918035161586,15.306455160359874,15.163793190064077,15.187569618225098,1847300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,14.771472758417264,14.824971139978528,14.599088832547285,14.640698432922363,1257500,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,14.96168610086136,14.96168610086136,14.753637001661563,14.914132118225098,3163400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,15.044908082993642,15.151904847253732,14.973577662671309,15.01518726348877,1142000,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,14.72391807202766,14.77147206074982,14.587200496173512,14.670419692993164,2388400,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,14.9973527251686,15.056795492539335,14.943854347912588,15.033019065856934,1003000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,15.318343693706971,15.342120121483646,14.985464634621223,15.003297805786133,1120600,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,15.027074675742211,15.092460699451182,14.967631908371477,15.033019065856934,2219800,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,14.920078979815585,14.991409398700199,14.896301417669669,14.979521751403809,1082100,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,14.86658205591404,14.896302877732959,14.801194887380406,14.860637664794922,1619600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,14.860635195363017,15.044906754328101,14.830914378482888,15.038962364196777,1087400,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,15.122185212568958,15.217293202968154,15.08651886583675,15.19946002960205,893200,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,15.116239009240873,15.294566186416493,15.056796238923486,15.098405838012695,768200,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,14.759580648054024,14.90224258877965,14.75363625880175,14.807134628295898,2604500,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,14.902245895671987,14.955744277037729,14.80119352351187,14.878469467163086,1254300,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,14.551532332699207,14.616919484173032,14.48020192543356,14.569365501403809,1543800,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,14.634752929446082,14.646640575030755,14.492089844665971,14.557476997375488,1508700,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,14.361319174153238,14.509925540718381,14.242433627390485,14.474260330200195,1729600,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,14.777417149010358,14.783361539603451,14.575312403951488,14.640698432922363,1614900,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,14.563422051688198,14.563422051688198,14.295930172738444,14.325652122497559,2460800,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,14.289988517761232,14.349430156387006,14.200823792269405,14.28998851776123,1655200,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,14.557479743087015,14.616922517327598,14.456427367011008,14.610978126525879,1609000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,14.676365454095196,14.717975056391406,14.492092738531078,14.652587890625,1584800,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,14.474259978522623,14.878469467163086,14.438594768870985,14.878469467163086,1773700,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,15.068685209866878,15.199458399193887,15.050852038413694,15.187569618225098,1256600,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,15.151903663251762,15.2172908215849,15.092460895110408,15.122182846069336,1449700,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,15.282675192964623,15.348062344224621,15.16379080331853,15.306452751159668,882700,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,15.211348048294553,15.389675237897533,15.211348048294553,15.377787590026855,709300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,15.371842384338379,15.413451984121565,15.312399613029587,15.371842384338379,466600,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,15.306451249679398,15.336172060731375,15.282673693816802,15.330228805541992,673000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,15.14595890045166,15.258900043764097,15.1162380840004,15.14595890045166,1020100,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,15.092460699451182,15.163792247051362,15.003297115283322,15.033019065856934,4252100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,15.21134806614021,15.354010044745285,15.175682854933097,15.336176872253418,1086600,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,15.342122098597084,15.395620485209522,15.294568103138994,15.389676094055176,863600,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,15.318346599329564,15.342123031616213,15.276736992495364,15.342123031616211,1113200,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,15.270788912328024,15.32428728927142,15.247011352008082,15.288620948791504,473500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,15.383729603746128,15.407507165118997,15.288621625807707,15.30051040649414,827000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,15.484780228973436,15.6749972972149,15.484780228973436,15.627443313598633,856000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,15.805774292419606,15.900882282660488,15.787941119083188,15.871161460876465,1089800,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,15.81765538303028,15.823599771251857,15.752268246369068,15.776045799255371,1001900,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,15.663110055845129,15.692830873357465,15.615556067559485,15.65122127532959,1326300,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,15.686886182977469,15.865214485969236,15.680941792833428,15.859270095825195,1031900,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,15.657167457078897,15.716610232681518,15.639334284265118,15.704721450805664,902900,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,15.65716426616686,15.698773860475715,15.615554671858007,15.621499061584473,1370900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,15.669053278242261,15.758216857910158,15.65122010879811,15.758216857910156,725500,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,15.68688494504625,15.829546895915596,15.68688494504625,15.78199291229248,1180500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,15.85926870600755,15.871157485253766,15.752271960344384,15.78793716430664,1037300,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,15.829548254661985,15.871158985958264,15.752273449807607,15.805771827697754,1178700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,15.877101346850395,15.906823296099901,15.781993376804847,15.90087890625,3433700,0.0,0.0,0.0
