Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-14 00:00:00-04:00,76.11515764689496,76.18376722389492,76.11515764689496,76.16851806640625,21800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,76.15329434554326,76.26001521206229,76.15329434554326,76.22952270507812,21600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,76.17610228716998,76.20659477014291,76.13798522949219,76.13798522949219,20900,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,76.07704005224595,76.07704005224595,76.00080590284736,76.00843048095703,23000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,76.04651359641983,76.16085895360673,76.04651359641983,76.13798522949219,17700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,76.1227641659021,76.19899248771208,76.1227641659021,76.1761245727539,9700,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,76.22952270507812,76.22952270507812,76.15329434554326,76.22952270507812,17800,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,76.16088647592562,76.16850523753722,76.07703357140967,76.1303939819336,49600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,76.03129777994006,76.06941485432878,75.97031860310673,76.04654693603516,19300,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,76.01607469077861,76.0694351196289,76.00082553062106,76.0694351196289,20700,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,76.05415960550329,76.24473333048194,76.05415960550329,76.1989974975586,21600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,76.23709731677091,76.23709731677091,76.03889905920694,76.09988403320312,20500,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,76.09229259758538,76.09229259758538,76.0084396757824,76.0770492553711,16900,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,76.00843591918144,76.01606049783663,75.90171508140666,75.97794342041016,18500,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,76.01607294810144,76.03894087196295,75.93984459661291,75.98558044433594,10800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,75.84074294715506,75.9474638030307,75.79500709916564,75.93222045898438,15900,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,75.92459543680495,76.00082378829347,75.92459543680495,75.98558044433594,16400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,75.92458300152276,76.00081134052625,75.92458300152276,75.97794342041016,11500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,76.00078624355187,76.00078624355187,75.91693335358309,75.94742584228516,11200,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,75.9169634220344,76.00081634521484,75.89409550041243,76.00081634521484,13700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,75.97028852386603,76.03126767655563,75.93217146456915,75.99315643310547,17300,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,76.08463309015498,76.08463309015498,75.9855368716301,76.01602935791016,13800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,76.09987117978025,76.16847490205323,76.06937869793241,76.1456069946289,20300,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,76.16090105805806,76.29048982044948,76.01606313782666,76.25237274169922,22600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,76.1761392104676,76.2752354662777,76.16089586951577,76.2142562866211,12500,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,76.23712420597349,76.29048462307881,76.18376378886815,76.2142562866211,15400,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,76.14561985577664,76.16848776706341,76.09225945749179,76.09988403320312,16400,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,76.00840657220886,76.13037652020121,76.00840657220886,76.09988403320312,17100,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,76.0617719799951,76.13038153422131,76.0617719799951,76.12275695800781,16800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,76.06175493159306,76.07700408060211,76.0160191162585,76.03888702392578,22800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,75.95503695846605,76.03126525878906,75.95503695846605,76.03126525878906,12200,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,76.08467739204596,76.1609115600586,76.04656612389012,76.1609115600586,15200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,76.13802556727843,76.22950306466187,76.13802556727843,76.16851806640625,24700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,76.13037652020121,76.13799528006531,76.07701612191636,76.09988403320312,16200,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,76.21426147879863,76.2752406626095,76.18376897896835,76.25237274169922,13300,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,76.28285040181707,76.28285040181707,76.18375415853366,76.1989974975586,28700,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,76.26761670372642,76.28286004467826,76.19900712981999,76.2142562866211,22100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,76.19896417101515,76.24469998393538,76.168471690453,76.20658874511719,11300,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,76.2218881223096,76.22951270201787,76.1685276960522,76.18377685546875,24900,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,76.14565320730107,76.18377028670562,76.0694248643417,76.09229278564453,27800,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,76.02369752800541,76.03131629205897,75.9703371003784,75.98558044433594,15300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,75.95507006588744,76.05416631791694,75.95507006588744,76.00843048095703,41400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,76.02369727214847,76.08467646362381,75.98558018860727,76.05418395996094,34800,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,76.03127269312665,76.0617651794067,76.00078020684658,76.01602935791016,26700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,76.03894087196295,76.05418421592049,75.98558044433594,75.98558044433594,22200,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,75.98554290712461,75.98554290712461,75.92455792972049,75.94742584228516,21900,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,75.9550724985657,75.9931895744858,75.9017120817871,75.97032165527344,43200,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,76.02369797081367,76.03894131486,75.89410337509288,75.93222045898438,14700,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,75.86361087114977,75.96271296292747,75.86361087114977,75.93222045898438,28700,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,75.96268786859915,75.96268786859915,75.87121038698949,75.90170288085938,24300,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,75.97793120760981,75.97793120760981,75.8788349644191,75.90170288085938,15500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,75.92457079729965,75.92457079729965,75.8864595418487,75.90170288085938,25800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,75.90172795504127,75.93984503893276,75.87123545109817,75.93222045898438,17500,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,75.88648723878764,75.95509101314738,75.88648723878764,75.90935516357422,12900,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,75.93221258034895,76.00081634521484,75.93221258034895,76.00081634521484,24800,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,75.947436515462,75.947436515462,75.87120819091797,75.87120819091797,13900,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,75.82545834968775,75.86356959699407,75.70348840027404,75.71111297607422,12100,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,75.69592330294608,75.69592330294608,75.60444577603522,75.64256286621094,20100,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,75.65777525940324,75.69589233398438,75.61965818482211,75.69589233398438,11500,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,75.59679088541671,75.68064379750257,75.58917212311732,75.65777587890625,20400,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,75.68825769953203,75.74161810734643,75.67300854538605,75.73399353027344,21000,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,75.79496985234996,75.8254623413086,75.76447736339135,75.8254623413086,16600,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,75.90932128262932,75.91694004359056,75.7568588256836,75.7568588256836,19800,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,75.70353480340735,75.70353480340735,75.61968186574886,75.67304229736328,18900,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,75.63491339705591,75.657781317296,75.58917755657573,75.62728881835938,25500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,75.66540069746084,75.68064403795711,75.58154778510855,75.58917236328125,23500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,75.52056341111127,75.57392382705973,75.52056341111127,75.55105590820312,15500,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,75.4748049023427,75.57390112623796,75.45193699035514,75.56627655029297,52700,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,75.505277128896,75.55863751449719,75.45953550134794,75.54338836669922,23100,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,75.52057603753245,75.57393646240234,75.47484019217256,75.57393646240234,62300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,75.57390416075087,75.61202122615892,75.44431544371969,75.49005126953125,255400,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,76.19139124245325,76.19139124245325,75.41385281653308,75.5281982421875,57400,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,75.43671698611759,75.56630574801662,75.3986057233618,75.42909240722656,30500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,75.51294839679682,75.67302966491695,75.51294839679682,75.65016174316406,12400,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,75.66540021708418,75.7644964693036,75.66540021708418,75.72637939453125,19300,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,75.76448602271712,75.7797351768631,75.66538978416132,75.73399353027344,12800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,75.77213875905714,75.77213875905714,75.63492539999194,75.68828582763672,25000,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,75.58917236328125,75.65777611928814,75.56629862876318,75.58917236328125,27100,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,75.558649556985,75.6729891044639,75.558649556985,75.60438537597656,21200,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,75.54344396021239,75.64254604629228,75.52057603753245,75.57393646240234,10800,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,75.4900968614858,75.52821394991453,75.474853515625,75.474853515625,22700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,75.52053852475336,75.56627434739521,75.46717812638879,75.53578186035156,22600,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,75.51289528892154,75.58912939561594,75.46715947758155,75.58150482177734,69000,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,75.55870992050549,75.65780621277037,75.53583617688922,75.64256286621094,93600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,75.63490820061918,75.63490820061918,75.54343071009421,75.58917236328125,29600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,75.5739142302728,75.5739142302728,75.40620842548834,75.45195007324219,19000,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,75.4290717176338,75.5891587511863,75.4290717176338,75.45956420898438,24900,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,75.49768118076503,75.74161529541016,75.38333579230837,75.74161529541016,17900,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,75.76449565957253,75.76449565957253,75.68064274864878,75.74925231933594,117700,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,75.66540045705472,75.70351171609887,75.64253253845841,75.65777587890625,14700,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,75.68824506452097,75.72635631182729,75.60439217826085,75.71111297607422,15800,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,75.69589233398438,75.73400359271646,75.65015068131721,75.69589233398438,16200,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,75.72637462243237,75.72637462243237,75.60441045937506,75.63490295410156,14200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,75.5510661641484,75.60442658734047,75.5053303202266,75.5281982421875,27200,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,75.49768127713459,75.54341710623642,75.4290717176338,75.45956420898438,32400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,75.47480270211152,75.58152349884065,75.47480270211152,75.53578186035156,36500,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,75.55107808903784,75.68066687783701,75.55107808903784,75.67304229736328,37300,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,75.71874757333322,75.81021923165258,75.71874757333322,75.7568588256836,18100,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,75.8711945263217,75.93980407714844,75.8483266146619,75.93980407714844,15000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,75.93984766857321,75.96271559335979,75.88648723878764,75.90935516357422,14100,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,75.91692732353819,76.03889726865843,75.90168398832171,76.01602935791016,19000,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,75.91697085690097,76.01607294810144,75.91697085690097,75.98558044433594,19200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,76.00081634521484,76.05417676761604,75.94745592281365,76.00081634521484,117000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,75.94743871373993,75.97031244602874,75.8864595418487,75.90170288085938,12200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,75.94741259354942,75.97028631797139,75.90167677639853,75.96266174316406,11000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,75.87121081207621,75.90932788358927,75.80260706237101,75.84834289550781,17100,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,75.8711945263217,75.94742283713683,75.8407020388262,75.93980407714844,12600,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,75.93983584312184,75.93983584312184,75.86360168457031,75.86360168457031,16600,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,75.8331150001694,75.89409418482097,75.81024126309408,75.86360168457031,30100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,75.83311543642566,75.83311543642566,75.77975501464246,75.81024169921875,20000,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,75.76448560038178,75.787353515625,75.74161768513854,75.787353515625,15700,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,75.7797221129429,75.82545793579976,75.74160504999736,75.76447296142578,37200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,75.81021318890548,75.84833025406566,75.7721019395929,75.8254623413086,19400,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,75.83311024081448,75.83311024081448,75.76450066559404,75.77212524414062,181900,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,75.7721079793022,75.79497589388204,75.72636633429445,75.7568588256836,26100,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,75.83307708218916,75.84069584155499,75.79496002197266,75.79496002197266,19400,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,75.81023799612959,75.81023799612959,75.62728881835938,75.62728881835938,12400,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,75.56630382048614,75.657781317296,75.56630382048614,75.62728881835938,15200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,75.68829145831074,75.71115938388108,75.6273064462226,75.67304229736328,25400,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,75.63490295410156,75.66539544882806,75.61203503701887,75.63490295410156,18900,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,75.7034912109375,75.72635912333978,75.65013081004969,75.7034912109375,18100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,75.6882686161298,75.6882686161298,75.52818736959794,75.58917236328125,35700,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,75.57394435137306,75.57394435137306,75.47484807079888,75.50534057617188,14800,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,75.39097313920375,75.42146563568036,75.3452314865643,75.39859771728516,18700,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,75.42908740172776,75.46720447780373,75.40621948242188,75.40621948242188,26700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,75.44433374411203,75.51293749947045,75.4138412475586,75.4138412475586,16700,0.0,0.0,0.0
