Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,82.41225233028892,82.85325393450174,82.37780220139486,82.57073974609375,2523600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,82.81884768627106,83.15648856838945,82.7499368776637,82.9084243774414,3218800,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,83.13579254634524,83.49410446094139,83.01176048799368,83.24604034423828,5313400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,83.12889974327952,83.4114192516872,83.03932307964426,83.35629272460938,1636600,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,83.13581986236194,83.14959887019282,82.94288220978916,83.08758544921875,2156900,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,82.97729818254872,83.39073659023224,82.95662705073774,83.30805206298828,1530400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,83.33561854999755,83.50788499796288,83.28738415485344,83.46653747558594,1948000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,83.46655309717956,83.56991403673473,83.3149630106085,83.54235076904297,1468300,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,83.86617788541935,83.94197552591433,83.61811383600917,83.68701934814453,2457000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,83.74214370425715,84.25205078951245,83.687017193107,84.12113189697266,2171300,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,83.8662119008176,84.00402823813901,83.53546320555766,83.65260314941406,1322500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,83.86619878200156,84.10737076314392,83.8110722556962,83.84552764892578,1648900,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,84.12117138994306,84.14184252704064,83.59747980246225,83.81108856201172,1878000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,83.9833306824414,84.03845720347913,83.54922115786684,83.76972198486328,1938400,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,84.12801750266654,84.34852354395063,84.09356737658094,84.25894165039062,1436300,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,84.3072249462751,84.38991475973188,84.06605289513837,84.23831939697266,2347900,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,84.53460863662035,84.63796957771528,84.20385467654775,84.30032348632812,1268000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,84.33478280786622,84.98939336998473,84.32100380175214,84.87225341796875,1367900,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,84.65863005387904,84.77576998569641,84.54149012206167,84.67240905761719,1674500,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,85.13406735884874,85.37523929681167,85.05137758419546,85.36834716796875,3499000,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,85.15069787551657,85.48234848841797,85.01942401057048,85.44779968261719,5684700,0.335,0.0,0.0
2015-02-03 00:00:00-05:00,85.02634558140053,85.11617038485075,84.65324054833697,84.75688171386719,2828500,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,84.47361368635526,84.8950839546926,84.42524850497604,84.87435150146484,3209500,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,84.70161928028442,84.77071691597027,84.54270736958975,84.60488891601562,1789300,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,84.26636650747612,84.35618608999265,83.69980045845364,83.72052764892578,2578400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,83.98995236185638,84.03141199480983,83.67903410745593,83.77576446533203,2426900,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,83.7619608396661,83.81032602595907,83.52704045523602,83.54776763916016,2580300,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,83.62376215491898,83.63758379037488,83.35429824903234,83.60303497314453,2239600,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,83.60306512865382,83.90707796142782,83.533972740681,83.81725311279297,4045600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,83.80341720141908,83.85178238886279,83.47867725512135,83.48558807373047,2068700,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,83.36813254830719,83.451041287999,82.95356776420721,83.09866333007812,2970300,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,83.14699241106257,83.60301136697642,83.05717289159828,83.3957290649414,3221900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,83.35430474736637,83.65831749418432,83.2852123789286,83.38194274902344,2765500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,83.61687916084576,83.82416159038262,83.23686840190972,83.50633239746094,1621100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,83.70667257527437,83.79649211626067,83.64448576119987,83.78958129882812,2191400,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,83.64446943345905,84.36304143530873,83.46483038655275,84.33540344238281,1891700,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,84.2387272631768,84.43218806663356,84.11435885075294,84.41146087646484,2024500,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,84.2940007317337,84.39764195085007,83.90707913653804,83.9554443359375,1192200,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,83.9761250192578,84.19722370426898,83.81720786843327,84.15576934814453,2892800,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,84.07748233994081,84.07748233994081,83.41240071778215,83.42625427246094,4540700,0.327,0.0,0.0
2015-03-03 00:00:00-05:00,83.48168964307303,83.6687417257381,83.37084004919775,83.37776947021484,4737600,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,83.59253647368475,83.5994606088734,83.27384654462786,83.32234191894531,2703200,0.0,0.0,0.0
