Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-09 00:00:00-05:00,46.16818547473425,46.40791361120167,46.16818547473425,46.391380310058594,1814200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,46.0772574307223,46.18471915893643,45.92846087260528,46.05245590209961,1741200,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,45.829260381257825,45.93672526127361,45.432470616666535,45.49860382080078,11404000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,45.779658412649255,45.994584994774314,45.68045861775672,45.94498825073242,2597000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,46.13511846287048,46.39137672728557,46.13511846287048,46.316978454589844,2209300,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,46.1351211280178,46.28391768200497,46.08552122555385,46.234317779541016,1331600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,45.89540112776019,46.35005594398374,45.878867824009575,46.275657653808594,1490900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,46.019387522767225,46.250850578348654,45.93672417296257,46.06072235107422,1590000,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,46.16818224724703,46.556706913436685,45.98632225419606,46.432708740234375,2472600,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,46.43270742346587,46.449240722984285,46.176449164441564,46.292179107666016,1450300,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,46.27564788270504,46.722037529500724,46.11858626034563,46.622840881347656,2121100,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,46.82123023836355,46.96176170204436,46.738566897424946,46.88736343383789,2424800,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,46.961763252044115,47.04442659571107,46.91216335380129,46.953495025634766,1998200,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,46.94523245672849,46.98656413076663,46.771637533725524,46.81296920776367,2372900,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,47.11882661358983,47.18495981369922,46.994828440086984,47.168426513671875,1718800,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,47.48254928705349,47.48254928705349,47.30068929535008,47.317222595214844,2783900,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,47.267619739436334,47.31721963592859,47.0196265637837,47.15188980102539,2352200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,47.25109327780602,47.32549155660762,47.12709509533509,47.18496322631836,1200700,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,47.23455726262614,47.24282548946501,46.77990254203048,46.94523239135742,3025000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,46.62283582995293,46.73856576582674,46.46577107120627,46.58150100708008,2391800,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,45.83752459311379,45.84578966620419,45.424201563696,45.44073486328125,3227500,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,45.62260039146984,45.70526689943355,45.48207205803878,45.564735412597656,2002300,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,46.13511784238498,46.15165114202883,45.944989626587336,45.95325469970703,2217700,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,45.49033590337992,45.506869204526076,45.101814363361875,45.29194259643555,2398500,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,45.812723229436486,46.102051243097264,45.812723229436486,45.95325469970703,2111000,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,47.00309924190736,47.14362756973197,46.83776938598068,47.12709426879883,4102400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,46.92042724073929,48.019867973463505,46.812965527369585,47.91240310668945,4930900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,47.4412236272265,47.4412236272265,47.09403374627393,47.29242706298828,2177600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,47.49908297099987,47.86280926415684,47.49081789770291,47.75534439086914,2822500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,47.79667396782884,47.96200380715759,47.73054392413997,47.879337310791016,2285900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,47.90413943915551,48.05293598108318,47.90413943915551,48.01160430908203,1557300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,48.15213511182706,48.27613328763996,47.75534536399223,47.78014373779297,3061100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,47.57348583629133,47.57348583629133,47.160162756647786,47.3998908996582,2063800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,47.31722032942654,47.45774864144108,47.22628876122684,47.38335037231445,1453200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,47.44948531661673,47.68094520535781,47.44948531661673,47.59828186035156,1896600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,47.25108939575578,47.399885941134166,47.20975772279612,47.317222595214844,1876500,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,47.26762820582122,47.48255482230913,47.19322992445908,47.44122314453125,1748300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,47.81320703851775,48.019868548339595,47.74707384174066,47.9537353515625,2888300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,48.33400126439779,48.739056110858144,48.25133475758613,48.59025955200195,3325500,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,48.18520020095182,48.20173350076854,48.01987035618914,48.03640365600586,2840000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,48.598526807141276,48.730790061989126,48.416663649198696,48.565460205078125,3765100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,48.482791728604205,48.55718999867989,48.32572696210866,48.4249267578125,2197200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,49.12757623483535,49.32596952590031,49.069711262157696,49.268104553222656,2928200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,49.309447503660394,49.45824407317694,49.102785951932404,49.11931610107422,3565300,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,49.92943004230054,50.04516000181753,49.76410017724559,49.979026794433594,3605100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,50.111281491326416,50.42540786590329,50.04515144864959,50.276611328125,2056200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,50.491547223126105,51.037133543752596,50.48327899590487,50.85527038574219,3412700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,50.54113694664866,50.61553521427334,50.35927381392071,50.44194030761719,4007500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,50.94619444458437,51.19418761673476,50.937926218583605,51.04539108276367,2936200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,50.9875276000947,51.012325972011055,50.780866091713456,50.78913116455078,2249200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,51.235524430801135,51.27685610474204,51.02886290769203,51.1859245300293,2961100,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,51.81417233562336,52.18616367207173,51.62404413108403,52.01256561279297,2869700,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,52.037370270830216,52.037370270830216,51.64058053919472,51.78110885620117,2260300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,51.706717799426805,51.863782591414434,51.69845272514557,51.79764938354492,1991500,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,51.67365071526873,51.954710539292314,51.607520661418704,51.94644546508789,3042800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,51.16939357933962,51.42565184579033,51.070193779354305,51.218990325927734,3348600,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,50.78913568425588,50.87180218700746,50.52460918226012,50.565940856933594,2689100,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,50.516342734409925,50.66513928191017,50.367546186909685,50.557674407958984,2449800,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,50.88833310937721,51.04539472715823,50.76433493774701,50.98752975463867,3496800,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,50.822201372536256,50.962732847987525,50.36754665248491,50.408878326416016,3078600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,50.012082571921425,50.16087910292014,49.73928788062238,49.888084411621094,3577600,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,49.44170198999636,49.46650036271002,49.16890727652817,49.35903549194336,2829600,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,49.59876672960684,49.67316500583743,49.3673068272915,49.58223342895508,2422400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,49.2681127544451,49.2763809824351,48.96225454032051,48.98705291748047,2423800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,48.76385185226735,49.11930675245501,48.68118535526662,48.99531173706055,1353800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,49.35077788485113,49.49957445045268,49.292912904162186,49.301177978515625,2114800,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,49.64836812236994,49.945958082823495,49.64009989509345,49.87156295776367,1709800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,49.09451538854847,49.4251751169459,49.06971701261037,49.40864181518555,2479300,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,49.30944188925474,49.30944188925474,49.11104543468721,49.12757873535156,1282300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,49.342501849869485,49.36730337581548,49.18544023476558,49.24330520629883,1476100,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,49.50783879896065,49.70623526798896,49.37557553741007,49.52437210083008,1658300,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,48.95398034863258,49.25983850579468,48.95398034863258,49.24330520629883,1454300,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,49.565700767424296,49.65663234547916,49.474769189369425,49.491302490234375,1895100,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,48.98704524427718,49.00357854426243,48.54065875829361,48.66465377807617,2632800,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,47.89586763129851,47.99506742076892,47.73880602807667,47.93720245361328,3320900,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,47.80495071411133,47.829749090738744,47.639620845316976,47.80495071411133,1681600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,47.81321033846368,47.90414191360586,47.71401368985613,47.78014373779297,2196900,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,47.46601598718872,47.47428421382336,47.17669112306658,47.317222595214844,2488000,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,46.953498135875776,47.22629286417485,46.887368087242585,47.176692962646484,2470900,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,46.862569937730164,47.03616802889046,46.77990658262897,46.8708381652832,1662900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,46.65590456269626,46.79643603890618,46.4657763388631,46.54844284057617,1852700,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,46.217780895758644,46.41617733682939,46.110316025453464,46.159915924072266,2983900,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,46.16818019439032,46.2177800921467,46.05245025302982,46.1929817199707,1539300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,46.11858732661841,46.201250676423065,46.01112244914863,46.06072235107422,1465300,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,46.250849573760874,46.54844267204125,46.250849573760874,46.490577697753906,3171400,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,46.28392588238653,46.399655855235586,46.184726059882834,46.275657653808594,1839400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,45.73833238151612,45.80446243286133,45.589535824233465,45.80446243286133,2112900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,45.6721998917993,45.696998267266395,45.43247175093469,45.581268310546875,1447900,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,45.24233684724385,45.31673511608619,45.068741937746495,45.283668518066406,2231800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,45.34980912422836,45.83753048779826,44.986082793386814,45.68046569824219,3625800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,46.126853942871094,46.31698217650405,46.05245566419692,46.126853942871094,3871000,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,46.22604740997933,46.25084893676417,46.035919189453125,46.035919189453125,1882300,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,46.72203646401246,46.82123310990337,46.63936996459961,46.63936996459961,2002400,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,46.862569295156845,47.01963408246228,46.82123761817299,46.961769104003906,2385800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,46.647640867419405,46.66417416825049,46.50710938705752,46.55670928955078,1574800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,46.82123430911057,46.82123430911057,46.3252479135481,46.358314514160156,2304100,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,46.15991713013936,46.16818220342288,46.00285551051613,46.11031723022461,1606600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,45.655662087640934,45.655662087640934,45.13487418036011,45.34980392456055,2413300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,45.796193264604604,45.91192320916555,45.55646514892578,45.55646514892578,2502100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,46.55671055422899,46.55671055422899,45.96979254910339,46.05245590209961,2076500,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,46.226045797230036,46.36657726609275,46.06898418229355,46.10205078125,1152800,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,44.82075222869593,44.911683803586605,44.49836075655961,44.713287353515625,3216900,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,44.258633397559436,44.40742994933374,43.86184364396283,44.35783004760742,3646200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,43.73784560590929,43.75437890653749,43.299724176178444,43.31625747680664,5894200,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,44.29996027448104,44.341291944740966,43.87010396628824,43.87837219238281,2583600,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,44.316493012274464,44.41568965032346,44.2255614468111,44.29169464111328,3211300,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,44.49009329880629,44.53969320053261,44.324763446456544,44.35783004760742,1782500,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,43.96930516782292,44.01063999577603,43.74611034117553,43.97757339477539,2314900,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,43.82050955885656,43.8287777859868,43.564251279103665,43.67998123168945,1710200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,44.10984015237365,44.3908999764158,44.10984015237365,44.18423843383789,1922200,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,43.837042219462745,43.837042219462745,43.67171552012895,43.770912170410156,2468700,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,43.39065933227539,43.43199101055304,43.10959950522046,43.39065933227539,1952400,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,43.55598449707031,43.63865100409193,43.49811951885758,43.55598449707031,2005000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,43.134392821637746,43.20052286844364,42.927731301086936,43.02692794799805,2064600,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,42.86986250731556,42.927727475640864,42.5474710685305,42.572269439697266,2022400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,42.150688558652064,42.150688558652064,41.68776557961684,41.811763763427734,2234500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,42.076287691402385,42.2498826153379,42.05975439101739,42.08455276489258,2187100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,42.49787628637974,42.820267763956785,42.42347801052314,42.71280288696289,1729500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,42.985595703125,43.2501221936411,42.85333245786695,42.985595703125,3209900,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,42.02668899731735,42.10935234821192,41.82829254040379,42.03495407104492,2204700,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,42.39867846111172,42.52267348183257,42.20028201319198,42.30774688720703,3134700,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,41.894425144469906,41.96055519355852,41.572033665826865,41.67123031616211,2307800,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,42.22508121921176,42.340811160218756,41.99361818379337,42.051483154296875,2010000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,42.16721870664903,42.233351912256126,41.811763763427734,41.811763763427734,1637200,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,41.55549788265251,41.6712278266973,41.32403799456294,41.35710144042969,1640600,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,41.249642155892346,41.423237082198504,41.22484062827385,41.348838806152344,1461500,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,41.497631137400695,41.86962247979519,41.406699569992675,41.82002258300781,1368200,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,40.588324602854975,40.588324602854975,40.28246641106779,40.4312629699707,2910000,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,40.23286530412464,40.52219333929907,40.14193687942894,40.48086166381836,4989700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,40.59659097675575,40.72058600124384,40.472592798863005,40.57179260253906,1656400,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,40.61312297971382,40.836317800746535,40.56352307946059,40.6627197265625,1287600,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,40.06754058991822,40.21633715175424,39.94354240391991,40.0758056640625,2004000,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,39.860876759714564,39.91874173561606,39.786478483069125,39.819541931152344,2678600,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,39.66248426753407,39.95181232935781,39.45582271769068,39.55501937866211,5250200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,38.8441001819606,38.893696927937235,38.5795705386657,38.653968811035156,3664900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,38.46384590986777,38.54651242026224,37.73639953882604,37.7529296875,5439000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,35.926045215660444,37.9513291558806,35.49618878788025,36.951087951660156,10250700,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,38.86890234219531,39.050765504241745,37.661999720298546,37.686798095703125,6133100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,38.43904079595517,38.81929721690456,38.16624608957558,38.7779655456543,5400300,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,39.35662116213707,39.83607425837599,39.224357912822406,39.794742584228516,6680900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,39.670745849609375,39.78647579358926,39.48061448060874,39.670745849609375,3472400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,39.52195455365778,39.687281265062424,39.34835646123508,39.5467529296875,3496100,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,38.85236364228662,39.10035682208843,38.645702133551055,38.72010040283203,5010400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,39.40622054721159,39.40622054721159,39.1416940308775,39.38969039916992,3175200,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,39.24089593514774,39.56328744705886,39.133431046709035,39.17476272583008,2547800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,38.78623495629215,38.78623495629215,38.100120307272356,38.17451858520508,3083500,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,38.95983037171454,39.133425290531655,38.769702152999905,39.125160217285156,3128900,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,40.05926996280238,40.174999914319265,39.60461523038404,39.62941360473633,3942700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,39.6872730058001,40.150195900247596,39.67900793331186,40.09233093261719,3994800,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,39.860877045096224,40.158470153808594,39.81954221623807,40.158470153808594,1919200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,39.84434345897061,40.00967331300545,39.72861350716764,39.819541931152344,1578200,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,40.03446608936042,40.398189194653554,40.00966771841441,40.2824592590332,3032100,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,41.555495310692926,41.944019944571906,41.472828817631296,41.85308837890625,4382800,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,41.77042933643404,42.68800707595865,41.72083258515477,41.795230865478516,5304900,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,41.69603152633476,41.86962961798447,41.26617514110596,41.32404327392578,3593700,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,40.87764705459375,40.92724379850666,40.62965387481611,40.76191711425781,2640700,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,40.21633667155987,40.27420165009353,40.06754011150053,40.22460174560547,2525600,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,40.1419391896985,40.19980416938272,39.84434606366257,39.869144439697266,2777400,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,39.389690251018266,39.786480024027,39.28222536872273,39.65421676635742,3444500,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,40.017940509326266,40.09233878991798,39.63768403225967,39.69554901123047,1982800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,39.431017022528536,39.555012037378496,38.786230962372,38.89369583129883,4328200,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,38.9185032892986,39.01769994697988,38.58784355915444,38.76970672607422,2832100,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,40.27419857131173,40.406461819764125,40.15846862309146,40.323795318603516,3759500,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,40.92724311396781,41.034707979655636,40.71231653599649,40.985111236572266,2844200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,40.47259335162023,41.414969425580765,40.43126167622638,41.39017105102539,4542700,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,41.71256509358245,42.216819763183594,41.66296834142817,42.216819763183594,4682200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,41.985359116361096,42.2746840102628,41.91922591009508,42.11762237548828,2369700,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,43.32452612430721,43.589052649370096,43.241862767751904,43.39065933227539,3884500,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,43.27492340900133,43.78744627726792,43.25012503432559,43.73784637451172,3265400,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,44.47356455298607,44.87035434721985,43.98584317297694,44.134639739990234,4714800,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,44.17596848030457,44.17596848030457,43.927975269580976,43.96930694580078,2157800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,43.50638603914897,43.77917761810444,43.390656087264546,43.43198776245117,3628400,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,43.84530834427171,44.035436562113446,43.76264184516367,43.89490509033203,1997700,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,44.96127995494635,45.19273984912326,44.886881681331694,45.126609802246094,4657600,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,44.72155115953802,44.953014203628534,44.70502101312145,44.89514923095703,2785200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,44.80421916310189,44.88688251157846,44.52315936351509,44.63888931274414,2290700,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,44.82902242421569,44.95302061385341,44.72982576454848,44.85382080078125,1584600,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,44.67196118823998,44.721557941820336,44.4239679601233,44.514896392822266,2667200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,44.62235399544016,45.225805241576076,44.62235399544016,45.17620849609375,3040000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,45.349804559397214,45.44900120627592,45.13487481218805,45.258872985839844,2225500,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,45.28367460719154,45.291942834510465,45.118347901670454,45.21754455566406,1229700,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,45.04394755980054,45.04394755980054,44.82901780701932,44.88688278198242,1538200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,45.21754755145869,45.31674421202437,44.266903164705575,44.514896392822266,5225500,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,44.250363335234766,44.564489726330066,44.20076658897018,44.49835968017578,2643500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,45.09354269268357,45.17620919210183,44.911682700772424,44.9530143737793,2116800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,45.22580974016509,45.77139606857118,45.22580974016509,45.730064392089844,3874500,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,45.81272642336808,46.47404584160974,45.81272642336808,46.366580963134766,3118800,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,46.011123228710964,46.035921603391586,45.5647335640315,45.705265045166016,2620100,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,45.54820106686693,45.696997624385794,45.3828743615391,45.67219924926758,1912000,0.0,0.0,0.0
