Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-15 00:00:00-04:00,70.51699109521883,70.5335981266666,70.50868441142332,70.5252914428711,772200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,70.54191805088436,70.56683177080386,70.50869764561023,70.55852508544922,11419400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,70.51699109521883,70.5502051581144,70.51699109521883,70.5252914428711,727200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,70.50866872088503,70.53358243058419,70.49205535699103,70.51697540283203,460900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,70.47546401238449,70.5252914428711,70.47546401238449,70.5252914428711,565700,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,70.4837611924994,70.50036822170797,70.46714782714844,70.46714782714844,582200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,70.47549063325614,70.50040435791016,70.47549063325614,70.50040435791016,561700,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,70.5252914428711,70.5335981266666,70.50868441142332,70.5252914428711,405800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,70.52527574863718,70.52527574863718,70.50036203893802,70.51697540283203,439300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,70.48374938964844,70.51696977864506,70.48374938964844,70.48374938964844,506400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,70.46713646303218,70.49205017089844,70.45052943650178,70.49205017089844,461400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,70.45882934579498,70.49204973479159,70.42561529293968,70.48374938964844,746800,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,70.45468139648438,70.47129527697426,70.43806117723811,70.45468139648438,1996300,0.035,0.0,0.0
2015-05-04 00:00:00-04:00,70.44637128686125,70.47129527697426,70.42975106761499,70.45468139648438,535700,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,70.43807220458984,70.4713063095289,70.40483809965077,70.43807220458984,8800900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,70.41316223144531,70.42977611784436,70.38823823246742,70.41316223144531,1583000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,70.41311520547674,70.4214253125056,70.38819122314453,70.38819122314453,909500,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,70.48793029785156,70.50455052208248,70.47131641237894,70.48793029785156,855400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,70.47131100404589,70.47962111552359,70.42146301269531,70.42146301269531,2438600,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,70.43808153536477,70.45470175941465,70.4131575380482,70.42977142333984,497600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,70.47964818344,70.50457218868743,70.45472417819258,70.46302795410156,670900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,70.49623824239254,70.52947235107422,70.49623824239254,70.52947235107422,992800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,70.49623824239254,70.5460925747941,70.49623824239254,70.52947235107422,599200,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,70.51286063419793,70.52947451967057,70.47131641237894,70.48793029785156,5576400,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,70.43810864698354,70.47134276911686,70.42979853176004,70.44641876220703,544600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,70.46302625027782,70.47964647921438,70.44641236010133,70.4713363647461,541600,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,70.4712918314181,70.50452592952932,70.46298172220128,70.4962158203125,677900,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,70.45472887743053,70.47134276911686,70.43810864698354,70.44641876220703,530500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,70.42144729674824,70.47129527697426,70.42144729674824,70.45468139648438,634000,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,70.43810394885413,70.47133806877078,70.42979383418492,70.46302795410156,597100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,70.46298172220128,70.50452592952932,70.46298172220128,70.4962158203125,888200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,70.48792519524349,70.52946941405511,70.48792519524349,70.51285552978516,565900,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,70.53527006846673,70.53527006846673,70.45215176387288,70.4687728881836,8556400,0.037,0.0,0.0
2015-06-02 00:00:00-04:00,70.43552961842946,70.46046447753906,70.43552961842946,70.46046447753906,715300,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,70.41890286257915,70.4355239868164,70.41058912970044,70.4355239868164,1359800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,70.44386291503906,70.46048404522114,70.41892804900475,70.44386291503906,934300,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,70.34408600754051,70.39396205907939,70.34408600754051,70.37733459472656,599300,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,70.38565094770875,70.41889953613281,70.38565094770875,70.41889953613281,985400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,70.41058549059285,70.41058549059285,70.36902951138741,70.38565063476562,1189700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,70.37734883520888,70.37734883520888,70.3524139751538,70.3690414428711,817100,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,70.36902951138741,70.38565063476562,70.34408831404038,70.38565063476562,938600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,70.3524139751538,70.39397630292618,70.3524139751538,70.3690414428711,398900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,70.41061933947306,70.42724681236449,70.39399820810446,70.40230560302734,542700,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,70.40226675120412,70.42720794677734,70.40226675120412,70.42720794677734,6452900,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,70.38570260470041,70.47713470458984,70.31089164046156,70.47713470458984,2940900,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,70.46051054088424,70.49375915527344,70.44388940445202,70.49375915527344,625900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,70.51864522129362,70.52695895451777,70.50202409636569,70.51033782958984,397700,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,70.4854056781693,70.4854056781693,70.45215708551628,70.46046447753906,438100,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,70.41892804900475,70.46048404522114,70.41892804900475,70.44386291503906,495300,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,70.45219983035172,70.47713470458984,70.4272649561136,70.47713470458984,681800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,70.44384335197286,70.46877821108248,70.42722222640667,70.46046447753906,461900,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,70.41889953613281,70.4438343920709,70.41889953613281,70.41889953613281,476600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,70.51033583347179,70.54358442390676,70.4770872430368,70.53527069091797,895700,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,70.51864322494038,70.56020554836415,70.51033583347179,70.53527069091797,3121300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,70.48371265990767,70.50034123008857,70.46707774536577,70.47539520263672,11473000,0.038,0.0,0.0
2015-07-02 00:00:00-04:00,70.55855006653705,70.58349609375,70.51697546930247,70.58349609375,2175100,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,70.60013580322266,70.6167643743737,70.5668723165592,70.60013580322266,1088300,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,70.64170418721335,70.6666565582863,70.59181213378906,70.59181213378906,2665300,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,70.61679621643754,70.67500575825571,70.60848509929511,70.66669464111328,1628600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,70.62511586264286,70.63343332440681,70.60016982171543,70.6167984008789,1995800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,70.56694315975153,70.58357174759627,70.5253621735881,70.55030822753906,1999200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,70.50865794564858,70.51697540283203,70.49202303128166,70.51697540283203,856700,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,70.53367963969434,70.55030822753906,70.53367963969434,70.55030822753906,1062100,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,70.53361436481738,70.5751953125,70.50866833395257,70.5751953125,1068800,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,70.49200225073552,70.54190063476562,70.49200225073552,70.54190063476562,5841900,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,70.50034541393882,70.53360890063564,70.50034541393882,70.5252914428711,934900,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,70.4754014140663,70.49202998571278,70.46708395606228,70.48371887207031,1104900,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,70.45880826967259,70.51701781624581,70.45880826967259,70.4920654296875,653400,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,70.48371887207031,70.49202998571278,70.46708395606228,70.48371887207031,760400,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,70.44217334530038,70.50038289187361,70.44217334530038,70.4920654296875,854200,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,70.49204733087537,70.54194574681584,70.48373621518789,70.50868225097656,810500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,70.56687306087129,70.57519051871522,70.54192703170091,70.55855560302734,4482800,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,70.54190063476562,70.55852919986961,70.52526572530257,70.54190063476562,2113800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,70.53360890063564,70.5585549295679,70.50866287170336,70.5252914428711,1590900,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,70.4920654296875,70.50870035405971,70.47543684968005,70.4920654296875,581400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,70.56687927246094,70.58350784525109,70.55024435530879,70.56687927246094,4190600,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,70.54025739975489,70.59849299873459,70.54025739975489,70.59017181396484,5562900,0.038,0.0,0.0
2015-08-04 00:00:00-04:00,70.54859720659127,70.56523323331776,70.48204040527344,70.48204040527344,1228800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,70.47371407259524,70.4903564453125,70.44875686072481,70.4903564453125,1825600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,70.4986520825094,70.52360928758215,70.49033724562098,70.50697326660156,1132300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,70.46540317766045,70.50700276832373,70.4570883372929,70.47372436523438,934300,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,70.47372436523438,70.49036674038224,70.46540317766045,70.47372436523438,1397700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,70.56523895263672,70.57356014027735,70.54028173692123,70.56523895263672,1889400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,70.58187498071156,70.6151533840677,70.54860292456186,70.56523895263672,1508300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,70.53193047167431,70.54857283985864,70.4986520825094,70.50697326660156,537000,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,70.47372436523438,70.50700276832373,70.47372436523438,70.47372436523438,837600,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,70.5069757516497,70.53193295760208,70.5069757516497,70.51529693603516,646700,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,70.4986520825094,70.51529445069372,70.48201606152881,70.50697326660156,466300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,70.49863889728543,70.58183168103645,70.47368169688038,70.57351684570312,960600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,70.58186366458483,70.58186366458483,70.54859161376953,70.54859161376953,5879000,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,70.59017284055147,70.6317724178009,70.5735368179743,70.62345123291016,2062900,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,70.75658111073118,70.75658111073118,70.62346751061565,70.65674591064453,4491400,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,70.62345123291016,70.6650508101596,70.59017284055147,70.62345123291016,2708000,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,70.606872754705,70.66510840199348,70.5819091796875,70.5819091796875,2519400,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,70.5818506291951,70.60681418350433,70.54857858452463,70.59017181396484,2985300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,70.60682079049957,70.61513562884312,70.53194281497373,70.55690002441406,1683200,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,70.55692438114167,70.5818815991974,70.52364597466502,70.53196716308594,7294500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,70.56525565770802,70.5819058891397,70.54028666076319,70.55693054199219,6317000,0.04,0.0,0.0
2015-09-02 00:00:00-04:00,70.57360076904297,70.58192588711756,70.54030664694908,70.57360076904297,5691300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,70.60689489113686,70.60689489113686,70.56527565096837,70.57360076904297,2627800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,70.5902050547073,70.61517404471928,70.5652360646953,70.5818862915039,1393900,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,70.54861177647904,70.56525565770802,70.54028666076319,70.55693054199219,3251500,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,70.5152760739342,70.55688892756478,70.5152760739342,70.54024505615234,1721000,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,70.55695198136387,70.56527709960938,70.54030809507748,70.56527709960938,1004100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,70.56522571579832,70.5985198143318,70.56522571579832,70.59019470214844,539600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,70.59024465498767,70.60689489113686,70.57360076904297,70.57360076904297,1649100,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,70.56522050673651,70.56522050673651,70.47366333007812,70.47366333007812,2200100,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,70.48200642601313,70.52362564427733,70.46536254882812,70.46536254882812,1454200,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,70.46535796061278,70.64014723557933,70.46535796061278,70.62349700927734,1268200,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,70.62349758433736,70.65679168701172,70.62349758433736,70.65679168701172,1424900,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,70.6152114868164,70.62353660463491,70.59856760138368,70.6152114868164,1668200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,70.64846657379293,70.6651168002305,70.63182269755615,70.65679168701172,834300,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,70.64013816139799,70.66510714744282,70.61516282515325,70.6318130493164,1659800,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,70.65680405531582,70.7067420429685,70.65680405531582,70.67345428466797,1480700,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,70.66511333637618,70.68175721179712,70.62349412252313,70.64014434814453,1115900,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,70.66513262848679,70.69842673861868,70.64848239831974,70.69010162353516,2572000,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,70.70676895376394,70.740063074938,70.69012506827907,70.72341918945312,1896600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,70.70671139909112,70.74833060423208,70.70671139909112,70.74000549316406,9534800,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,70.7399673461914,70.76495442620624,70.71498661936243,70.7399673461914,5262900,0.04,0.0,0.0
2015-10-02 00:00:00-04:00,70.86492367529392,70.8815817395306,70.82329122108224,70.8399429321289,1668700,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,70.82331833295656,70.82331833295656,70.76502779219399,70.79000854492188,5500700,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,70.75665836065514,70.79829080703544,70.75665836065514,70.7816390991211,1519100,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,70.76502227783203,70.77334495929782,70.7400351738588,70.76502227783203,3660700,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,70.7316927099204,70.78165419750954,70.7316927099204,70.74834442138672,1793100,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,70.72336367759215,70.74834442138672,70.7150346452639,70.74834442138672,1107700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,70.69836442693268,70.76498396173919,70.69836442693268,70.73167419433594,1486900,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,70.74837720160558,70.76503527398036,70.74004816541819,70.75670623779297,1071300,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,70.84828284957811,70.8649345631832,70.8066440357789,70.85660552978516,3419100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,70.79829860210178,70.8232856965077,70.78997592382267,70.81495666503906,1586000,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,70.78996812967269,70.80661983758704,70.7816390991211,70.7816390991211,942500,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,70.78995840179577,70.80661010742188,70.77330034298173,70.80661010742188,1434900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,70.7566932431743,70.76502227783203,70.74836420851655,70.76502227783203,1029400,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,70.76502779219399,70.80666026234299,70.7566987568872,70.79000854492188,11122200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,70.78997592382267,70.83160837478681,70.78997592382267,70.81495666503906,2382400,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,70.76503527398036,70.79001602934939,70.74004816541819,70.75670623779297,5657200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,70.75670623779297,70.77335795697462,70.74837720160558,70.75670623779297,5901700,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,70.7816390991211,70.80661983758704,70.7816390991211,70.7816390991211,1024600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,70.7650273462554,70.78167906357157,70.65676894752679,70.69007873535156,1658900,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,70.6484059910541,70.66506405356446,70.64008331298828,70.64008331298828,1526500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,70.64008331298828,70.65673502230929,70.6317542817331,70.64008331298828,3242400,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,70.57423509538613,70.6325537705428,70.57423509538613,70.59922790527344,14599400,0.041,0.0,0.0
2015-11-03 00:00:00-05:00,70.58259406558184,70.59925382620382,70.57426100714025,70.59092712402344,3643500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,70.56594634451726,70.59094552635906,70.51596069335938,70.51596069335938,2120500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,70.51596069335938,70.53262681458725,70.49096786778043,70.51596069335938,2775300,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,70.44932556152344,70.46599168668794,70.4326657926233,70.44932556152344,1832700,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,70.43262481689453,70.4492845761025,70.42429175916021,70.43262481689453,1619900,0.0,0.0,0.0
