Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-26 00:00:00-05:00,67.23900888014255,67.53784942626953,66.71604109104334,67.53784942626953,125300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,66.50020820350126,67.52954430990887,66.30927984240957,67.00657653808594,348100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,67.13942261393657,67.26394061814922,65.68672734236962,65.74483489990234,1177500,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,66.06024459590034,66.50020247715561,65.2550357943976,66.38398742675781,377300,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,65.91082295866627,67.07297977152214,65.69499229820494,66.28437042236328,795600,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,66.49188875416557,67.02315927888333,65.92741302999742,66.88204193115234,120600,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,67.33862136324093,68.60038757324219,67.2639080635738,68.60038757324219,206800,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,68.30154690610037,68.55058279350445,67.91969652312761,68.0608139038086,283200,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,68.31814025268265,69.77083455412765,68.31814025268265,69.74592590332031,111500,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,69.7376487030966,69.88706898317757,69.41390581846221,69.57992553710938,66900,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,69.33918702669423,69.99497562999284,69.33918702669423,69.59651947021484,40400,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,69.85385545897141,69.85385545897141,69.11505703240269,69.76254272460938,169400,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,69.57162610613,69.85386724174185,69.20638144031892,69.6463394165039,56700,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,70.16098733165192,70.97449899565689,69.99496764507708,70.80847930908203,108300,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,70.98280221029145,71.58048321793446,70.93299123749112,71.49746704101562,105100,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,71.17373521742238,71.71330878456116,70.99110973316807,71.51408386230469,39800,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,71.25673961205868,71.55558013916016,71.07412047504832,71.55558013916016,32600,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,71.23182499569783,71.9042192322434,71.04090300665298,71.85440826416016,87700,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,71.796313302781,72.12005615234375,71.11562239687399,72.12005615234375,58100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,71.8626987248764,72.15323626661828,71.56385830101519,72.05362701416016,54800,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,72.1034802227438,72.43552606556688,71.98726512774287,72.3774185180664,76500,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,72.27780015836787,72.45212279434068,72.07857519343426,72.17818450927734,27000,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,72.15324716829355,72.1947552519182,71.41444887913438,71.60537719726562,31400,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,71.5970784168316,71.82950849866272,71.4725604920664,71.48916625976562,32600,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,71.44764942301751,71.92911529541016,71.05749626205257,71.92911529541016,53500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,71.74650079511069,71.87101872358159,71.34804469065284,71.50576782226562,28400,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,71.24013308995917,71.34804525108429,70.75866714048716,71.2484359741211,28600,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,71.33973812653666,71.33973812653666,70.71715490481309,70.9495849609375,25300,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,70.65074531415614,70.65074531415614,69.82063434238435,69.92024993896484,53800,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,69.85386456736923,70.1859103416868,69.85386456736923,69.98667907714844,62200,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,69.39730058317043,69.39730058317043,68.78302001953125,68.78302001953125,228700,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,68.8826128122501,69.03203304394347,68.65017641487043,68.85770416259766,45600,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,69.08185458317361,69.62142812596318,69.01544416766964,69.59651947021484,89500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,69.33917557163691,69.33917557163691,68.4094552411574,68.81620788574219,71900,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,68.80789382936334,68.80789382936334,68.40944413335356,68.69998168945312,89500,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,68.14383344708787,68.40947514249802,67.6789731466133,67.97781372070312,80600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,67.7204718998069,69.57991917835902,67.38012327446368,69.16486358642578,71100,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,68.84943309898358,68.84943309898358,67.9197061650357,67.95291137695312,38200,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,68.14382801068892,68.84942762464905,68.06912103974976,68.50907897949219,58000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,68.39285209843426,68.81621052702381,68.39285209843426,68.52567291259766,51500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,68.40115770075779,68.58378316086713,68.11062007478624,68.30984497070312,51200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,68.45140160444669,68.75951848451157,67.64364706262826,67.65196990966797,58900,0.26,0.0,0.0
2015-03-26 00:00:00-04:00,67.52706390509915,68.0850060237886,67.46044935569118,67.71859741210938,71500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,68.02674601642211,68.07670854008576,67.61869756209586,67.7935791015625,84400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,68.21825345247493,68.96772285643416,68.21825345247493,68.72622680664062,38200,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,68.53468199544281,68.53468199544281,68.06001922054948,68.20158386230469,67300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,68.37644658589782,68.37644658589782,67.68526919647574,68.21822357177734,65700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,67.82685792553981,68.50138351010851,67.82685792553981,68.33483123779297,47600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,68.30152205851206,69.13426437567827,68.26821795674674,68.92607879638672,62300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,68.93438218357014,69.3590823852104,68.88441969631268,68.9094009399414,39300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,69.04267276537634,69.317472918233,68.70124534497737,68.94274139404297,92100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,68.91776626551975,69.40908125661082,68.90110785882342,69.30082702636719,53100,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,69.41738369722074,69.47567539154323,69.25083781439025,69.46734619140625,27400,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,69.56728261270777,69.56728261270777,69.13425312042078,69.15924072265625,27100,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,69.25915774795959,69.5422933608437,69.00933893422199,69.45069122314453,66700,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,69.65889503376269,70.49163733816314,69.65889503376269,70.34174346923828,71900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,70.29177454010554,70.46664964564953,69.98365762844097,70.05860137939453,49500,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,69.91706742444961,69.91706742444961,69.39244187746591,69.58396911621094,59600,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,69.83375565880937,70.2001642297467,69.83375565880937,70.09190368652344,108000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,70.26676090522447,70.26676090522447,69.33409402117518,69.5672607421875,53900,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,69.5922754521101,69.78380898123639,69.20088554504486,69.72551727294922,48400,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,69.6922064080953,70.25014223461024,69.61725629598394,70.01697540283203,66600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,70.30010359772474,70.54159962766077,70.13355767868175,70.41668701171875,51900,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,70.63321013901488,71.32438785605784,70.63321013901488,71.04125213623047,65900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,70.96627928078236,71.26606693027202,70.76642296556182,71.15780639648438,53500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,70.64983323225565,71.30770022122921,70.55823745082274,71.15780639648438,100100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,70.99127059740216,71.0495622956661,70.30842226631648,70.4000244140625,89000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,70.8996842108777,71.69911611620748,70.8996842108777,71.57420349121094,85100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,71.66577994382696,71.89062385880506,71.33268820111797,71.34101104736328,204000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,71.44927796500194,71.79902813808367,70.40002109243844,70.53325653076172,153300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,70.87469018065178,71.16614868422529,70.35838772195093,70.5582504272461,346200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,70.38339996835396,70.79977125777548,69.97535788365091,70.78311920166016,83100,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,71.48260558792789,72.10716239685313,71.48260558792789,71.84901428222656,114900,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,71.799046647464,71.83235710396164,71.35769421718012,71.42430877685547,48800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,71.23277412818297,71.23277412818297,70.57490697627132,70.61654663085938,58900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,70.43332703491234,70.75809593961623,70.28343320556301,70.47496032714844,28100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,70.86636262977835,71.29106294677143,70.82472933019488,71.19113159179688,41900,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,71.14116478482063,71.53255462646484,70.96628968918955,71.53255462646484,60100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,71.43261732807777,71.43261732807777,71.07453796589908,71.21610260009766,29700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,71.20781969580018,71.25778221746783,70.55828150083407,70.78311920166016,47300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,70.891330215229,71.02457199617815,70.64151140592605,70.75809478759766,37200,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,70.77477430258283,71.19114549967374,70.74146384441713,71.0745620727539,29700,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,70.88302539249192,71.09953381160966,70.8497149387847,70.99127960205078,41900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,70.64982207510144,70.64982207510144,69.79209890636061,70.00861358642578,124700,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,70.1335687046446,70.55826912428842,69.94203514964583,70.54161071777344,129100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,70.33340524278884,70.69981384277344,70.2418030927927,70.69981384277344,89400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,70.57488995023365,70.63318164060261,70.10022722770992,70.31674194335938,73400,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,70.46665974782229,70.47498259690876,69.80879253075722,70.2501449584961,41900,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,70.12524083674782,70.8996915681067,70.12524083674782,70.65819549560547,56600,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,70.85803191930216,71.2827322272494,70.65817556692889,70.81639862060547,35500,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,70.49163002967433,70.49163002967433,69.71717951274323,69.90870666503906,82600,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,69.76715505837095,69.95868859980014,69.4756964982136,69.64224243164062,133200,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,69.65055725786532,69.7421594083388,69.30080705786777,69.31745910644531,33400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,69.47569378807664,69.76715233686467,69.40074367363408,69.40907287597656,28100,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,69.79214088784632,70.35008314337158,69.79214088784632,70.10025787353516,35500,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,70.22515157604082,70.3000953247949,70.066928524246,70.19184112548828,18000,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,69.94201090889307,70.10023394934495,69.64222322873076,69.69219207763672,38700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,69.27584576964331,69.52566469020262,68.95939957561932,69.30082702636719,60000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,69.26748712644276,69.72549781612014,69.26748712644276,69.7088394165039,25800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,69.9003935420441,70.02529980947578,69.30914724736151,69.91704559326172,35800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,70.01698527232207,70.63321289364409,70.01698527232207,70.54161071777344,41300,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,70.38337265914888,70.54992492228713,69.99198913574219,69.99198913574219,63600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,70.25014599904713,70.25014599904713,70.0336312065139,70.18352508544922,88000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,70.17518185838149,70.2584611603955,69.90038176301898,70.04194641113281,19600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,69.90903626151746,69.94247032984005,69.11499786376953,69.11499786376953,67800,0.311,0.0,0.0
2015-06-25 00:00:00-04:00,69.31562695312373,69.44935690943423,68.94785841369594,69.12338256835938,84300,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,69.1985921784131,69.3991902472019,68.83082373821892,68.8642578125,53600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,68.27919318713026,68.55501320393033,67.15081364506983,67.16753387451172,135100,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,67.76932632053364,67.85290832683881,67.2009597500007,67.35140991210938,60300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,67.61053661602254,68.27920562371106,67.31799631649642,67.476806640625,105300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,67.53528848951446,67.71081260110775,66.98363581573744,67.267822265625,77700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,66.69946139270698,67.17588584364495,66.37348710400721,66.54901123046875,88800,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,66.54062557385429,66.54062557385429,65.09463254869833,66.25643920898438,279400,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,65.83018781249682,65.83018781249682,64.7018148987397,64.7185287475586,190600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,65.79678034796142,65.83856817535764,64.96094727723407,64.9776611328125,203000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,65.62123266990179,65.8970526380287,65.0863002063433,65.82183074951172,118900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,66.14780867220072,66.59915915891538,66.14780867220072,66.54901123046875,59800,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,66.52392020086089,67.07557283273239,66.38183017515968,67.00035095214844,50100,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,66.85828365124866,66.85828365124866,66.0976788943842,66.2397689819336,50700,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,66.5824429509745,66.5824429509745,66.02243013658891,66.11437225341797,32000,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,66.06422624518419,66.06422624518419,65.0695831580035,65.4206314086914,49400,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,65.22838360901066,65.29525175437509,64.58478886944852,64.60150909423828,75800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,64.68509019487568,65.22838270889407,64.17523175307812,64.31732177734375,58300,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,64.12510957616381,64.27555977310705,63.79077509663443,63.95793914794922,92700,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,64.14181976602823,64.14181976602823,63.04688062560213,63.130462646484375,107700,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,63.11374513564202,63.11374513564202,61.37521114368142,61.717899322509766,91000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,61.32505119159891,61.70953349154932,60.88205447729948,61.049224853515625,94500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,61.14115632481065,62.55370909082491,60.80682200746586,62.47012710571289,151100,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,62.712517754937934,63.172228226879845,62.41161751455714,63.02177810668945,162900,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,63.021789680700614,63.18895367743575,62.7961112705207,63.09701156616211,68400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,63.448076054092596,63.448076054092596,62.779407209109095,62.8713493347168,66100,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,62.821195067335395,62.821195067335395,62.01878998352343,62.33641052246094,74100,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,62.511921286717254,62.92983758917406,62.302963135488845,62.47012710571289,66800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,62.98836434258955,63.43971484865491,62.57044791588813,62.70417785644531,78600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,62.77106295903563,62.93823340097986,62.51195674514747,62.68748092651367,103900,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,62.56208259386115,62.59551667044189,61.43370961107811,61.53401184082031,98100,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,61.85998956116082,63.255828857421875,61.68446543201109,63.255828857421875,122900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,62.03551920027297,62.160895411343894,61.6426767148036,61.826560974121094,98700,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,61.47551790285708,62.04388458131071,61.14118343725502,61.951942443847656,67000,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,61.94357008183902,61.94357008183902,61.542367527057486,61.69281768798828,44000,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,61.80982741192145,62.06057977997332,61.75967948907012,61.96027755737305,64300,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,61.80149534410933,62.394936021206014,61.634324914497675,62.37821578979492,44900,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,62.135802176377446,62.286252323069064,61.751319885253906,61.751319885253906,59300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,61.567439652205444,61.567439652205444,60.82354268355577,61.07429504394531,121300,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,60.856973025993724,60.96563535138662,60.12980270385742,60.12980270385742,116100,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,59.70354989688863,59.837279857432996,58.55845642089843,58.55845642089844,250800,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,55.56618744921705,58.14890867452693,54.04497145803926,56.201416015625,319300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,58.407975565906334,58.44140963271464,55.18166145321123,55.21509552001953,342300,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,55.7667690649975,56.76976593950233,55.52437677199746,56.68618392944336,145600,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,57.246201124486156,59.21040742449738,57.246201124486156,59.01816940307617,295700,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,58.80083507013181,59.62830774063527,58.65874502732883,59.3441276550293,148800,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,58.93457226462942,59.41099670354138,58.316051403874965,59.09337615966797,173600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,57.82292578113738,58.19904807118021,56.828282494851386,57.02052688598633,129700,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,57.906501653898665,57.906501653898665,57.0038006013855,57.83127975463867,128200,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,57.881413799082075,58.7757545225624,57.881413799082075,58.14888000488281,185100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,57.57215045088782,57.57215045088782,56.90348815917969,56.90348815917969,104900,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,57.94827592002709,58.332758152335956,57.67244963046964,58.324398040771484,115800,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,58.7256224592834,59.151892655044065,57.797847412441115,57.864715576171875,261800,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,57.789477653597196,58.29097604408756,57.57215934618877,57.923213958740234,116700,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,57.63902470407558,57.781114738727176,57.31305044721713,57.7476806640625,116400,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,57.73095677590699,57.75603073332077,56.83661615906811,56.87841033935547,147800,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,56.97037024439027,57.5303767246877,56.962010130339955,57.43843460083008,106700,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,57.53873188088622,58.458153142137604,57.53037814352847,58.416358947753906,158400,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,58.36619432111701,59.03485660170275,58.00678603367704,58.07365417480469,204100,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,57.27962186066584,57.51365402884411,56.778123446441214,56.92857360839844,148600,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,57.25455504643344,57.59724960470323,56.99544888172153,57.16261291503906,114700,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,56.41871305665396,56.41871305665396,55.70825646391275,56.15960693359375,194300,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,56.351834412292526,56.351834412292526,55.006143367168605,55.014503479003906,110100,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,54.66345878028965,55.2986934053275,53.92792193754142,55.08137512207031,233900,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,55.51696920796451,55.55901734528495,54.63401606504023,54.936744689941406,156200,0.398,0.0,0.0
2015-09-28 00:00:00-04:00,54.49107613234984,54.53311786441721,52.96061401617886,52.9942512512207,218800,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,53.12878021177601,53.709007897875686,52.960597297482366,53.31378173828125,240600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,53.7846990315862,54.52469884555115,53.72583548292587,54.440608978271484,140800,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,54.61719220854222,54.86105728149414,54.10423574744417,54.86105728149414,84100,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,54.47424545154868,56.22334289550781,54.112653253188334,56.22334289550781,125600,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,56.62696954360711,57.88833662015411,56.55129059852376,57.854705810546875,178300,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,58.25832691685285,59.25060238960387,58.1742370799709,58.83014678955078,155800,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,59.17494452590486,59.755169097886125,58.62835076813347,59.570167541503906,206500,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,59.4103876185563,60.68857003601034,59.4103876185563,60.55402755737305,121700,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,60.67176606010133,61.05017366916724,60.17562493854062,60.3858528137207,78700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,60.38583505899796,60.38583505899796,59.56174562335343,59.80561065673828,103900,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,59.42719011861645,60.14196332126138,59.141283403815684,59.69628143310547,110300,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,59.77197408414812,60.52038459459541,59.637425202625835,60.2933349609375,81300,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,60.411067753287654,60.59606927510278,59.67106808167157,60.55402755737305,82300,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,60.72220569969649,61.04174969194018,60.099933118740154,60.486751556396484,61800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,60.14199796554336,60.14199796554336,59.729953056299024,59.90654373168945,45200,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,59.856075672967506,60.64653446791493,59.839260267299395,60.091529846191406,40500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,60.16720687513847,60.16720687513847,59.410385412023714,59.435611724853516,46400,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,60.07472015193064,61.100633217637295,60.07472015193064,60.99972152709961,62300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,61.32768179897775,61.840638376137775,61.277229157173885,61.5042724609375,83200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,61.41175568971206,61.53789367703695,61.06698536771155,61.07538986206055,28600,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,60.781095842483964,61.13427721203934,60.40268814876707,60.67177963256836,72500,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,60.80632967592244,61.83224308949973,60.755877021368754,61.739742279052734,65600,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,61.764922741692345,61.94151973279071,61.31924084902283,61.697654724121094,38600,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,61.731337780392344,62.16860908970261,61.563151572466985,61.739742279052734,62000,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,61.78176146092723,62.51335027145121,61.54630729590136,62.244258880615234,92800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,62.118134591841105,63.22813751123417,62.118134591841105,62.78245544433594,122100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,62.874942429353744,63.00108042223041,62.244258880615234,62.244258880615234,91800,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,62.118124107620766,62.12652860190729,61.344480785079405,61.630393981933594,185300,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,61.285620661102435,61.83221435546874,61.20153080404104,61.83221435546875,66000,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,61.68084315138214,61.806981130696066,60.839931843481516,61.42857360839844,127900,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,61.260391388051104,61.361303061039926,60.68016691138789,61.07538986206055,60900,0.0,0.0,0.0
