Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,43.8707789857006,44.06947483218049,43.498220325783905,43.84593963623047,16500,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,43.26640617649495,43.299523205087056,43.009757100440304,43.11738586425781,31100,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,43.10910311656689,43.25812658041008,42.60407950667761,42.83589553833008,26100,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,43.1918895402086,43.1918895402086,42.7779362044203,42.98491287231445,22100,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,43.24157051839256,43.80454737855907,43.24157051839256,43.63068771362305,29900,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,43.622406877265874,43.6638047426243,43.34919928353978,43.63068771362305,51300,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,43.62239870639565,43.62239870639565,43.274679441654555,43.56444549560547,11700,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,43.8624956712676,44.16054258235923,43.382311437563715,43.6141242980957,16900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,43.17533961860375,43.63068771362305,43.15878110410313,43.63068771362305,8500,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,43.75486708394499,43.84593732470275,43.17533493041992,43.17533493041992,22400,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,43.30780438742749,43.53133959489004,43.142222401357415,43.506500244140625,19200,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,43.68863111599151,43.68863111599151,43.15049056941933,43.22500228881836,9300,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,43.31607294619847,43.77142094336646,43.02630690024057,43.73002624511719,37400,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,43.94528736900975,44.541378021240234,43.879053319754526,44.541378021240234,16600,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,44.31784135935998,44.466864806984304,44.01979446411133,44.01979446411133,26000,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,44.47515525422344,45.07124601533846,44.47515525422344,45.0546875,13200,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,44.59932545403043,44.76490739749157,44.20193068465142,44.632442474365234,21400,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,44.822868401463495,44.99672805114693,44.45030975341797,44.45030975341797,82800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,44.64900618935416,45.01328398086293,44.442029525453286,44.9636116027832,10400,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,44.52483008512709,45.23683049267916,44.52483008512709,44.83943557739258,17900,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,44.839433933075846,45.137480898164554,44.499992257994585,44.87255096435547,33800,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,45.16231323939006,45.452082501043485,45.16231323939006,45.435523986816406,10100,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,44.83942985010852,45.42724288983426,44.83942985010852,45.12091827392578,16800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,45.526597240220305,45.6176643371582,45.31962053604406,45.6176643371582,74200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,45.6756108466079,45.70045019504269,45.253379821777344,45.253379821777344,22800,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,45.21198184883874,45.418958507617006,45.20370101388823,45.319610595703125,6000,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,45.53487183362212,45.841196450748484,45.22854721649576,45.808082580566406,11700,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,45.6176538642324,45.9322592666529,45.510028276683485,45.81635284423828,77200,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,46.12268722404704,46.91747699672978,46.11440954563347,46.85952377319336,33800,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,46.90092381186438,46.90092381186438,46.61943535956024,46.892642974853516,11700,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,46.702221881277666,46.702221881277666,46.28826848642209,46.33794403076172,10000,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,46.30482055205719,46.569750435209315,46.04816834603524,46.54491424560547,17000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,46.38761424090362,46.544918544826615,46.263430123200536,46.30482482910156,20300,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,46.139242245046404,46.63598818401581,46.03989432053796,46.611148834228516,13600,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,46.437294006347656,46.52008342567935,46.197200268786276,46.437294006347656,20300,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,46.685658925096156,46.934030306738144,46.51179927376811,46.644264221191406,9100,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,46.66910661520966,46.78501306483479,46.578036359585944,46.685665130615234,24900,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,46.61943451873407,46.61943451873407,46.39589929668181,46.437294006347656,8100,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,46.47867990182282,46.47867990182282,46.230308532714844,46.230308532714844,12500,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,46.37105976181212,46.528364079422715,46.1144106679656,46.313106536865234,30300,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,46.49523315221631,46.51179166271131,45.948814938732866,46.01504898071289,8300,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,45.808073098783204,45.9156986814715,45.361002782620616,45.717002868652344,18600,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,45.9322592666529,45.990212477860204,45.68388791030541,45.81635284423828,11100,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,45.526589920141916,45.526589920141916,44.93877377455197,44.996726989746094,24800,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,45.038133752086566,45.236829626819684,44.922224140575935,45.137481689453125,9800,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,44.54966274219584,44.54966274219584,44.1688232421875,44.1688232421875,16200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,44.27644750416332,44.4420294667078,44.1853772668532,44.400634765625,6200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,44.67384305054131,44.8311473387292,44.5662174576071,44.73179626464844,8800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,44.59933682442302,44.72352410323306,44.16882492495221,44.44203567504883,13300,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,44.95532989501953,45.02984161890606,44.80630644724647,44.95532989501953,11400,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,44.74007697316146,44.913936614990234,44.450307745233545,44.913936614990234,12600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,44.70696515189314,45.54314959197194,44.56622251828344,45.435523986816406,102700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,45.13747124248876,45.220260644763805,44.9636116027832,44.9636116027832,13900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,45.39412480152131,45.576262123621206,45.26993753617803,45.55142593383789,5900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,45.534871789105544,45.73357080107201,45.361012127518414,45.50175476074219,46100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,45.53486316735078,45.81635153871383,45.32788651659009,45.67560577392578,15100,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,45.88259490657802,45.88259490657802,45.24510942804118,45.31134033203125,8400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,45.029848239940094,45.137477003204495,44.55794163867561,45.12919616699219,10100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,45.11263883447911,45.31961551572734,45.079521807508144,45.22026443481445,4400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,45.43552080398393,45.683892183564005,45.31961437072746,45.576263427734375,14600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,45.2616591394214,45.70045185125285,45.071240971658646,45.22026443481445,7700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,45.36100651051218,45.36100651051218,44.855982944255366,45.154029846191406,40600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,45.22853971999212,45.31132911904568,45.062957763671875,45.062957763671875,12100,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,45.07951582978101,45.45207443826774,45.06295731849125,45.30305099487305,12600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,45.394123534774685,45.44379591295519,45.154029846191406,45.154029846191406,9500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,45.25337882022684,45.44379697687439,45.14575006796055,45.42723846435547,8300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,45.5100381117363,45.518315790177724,45.25338586505869,45.47692108154297,4700,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,45.46036317894125,45.75841013826926,45.46036317894125,45.6176643371582,9900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,45.62594474466444,45.866038477221345,45.60110855102539,45.60110855102539,8100,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,45.84947117323634,45.948819086962494,45.67560837644901,45.841190338134766,20900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,45.824637936550616,45.948825213927776,45.73357084578284,45.808082580566406,13400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,45.80807342168002,46.07300327944836,45.75011705446849,45.91569900512695,22500,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,45.642495968888056,45.67560983571256,45.20370328267009,45.42723846435547,61000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,45.60938386472357,45.75012649899932,45.26166138073661,45.44380187988281,18800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,45.26165940269447,45.369288161869385,44.94705711928095,44.971893310546875,11700,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,44.9967295018128,45.02984652897639,44.88082306495376,44.971893310546875,6300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,44.84770473803894,45.12091546690024,44.715239791437135,44.94705581665039,15700,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,45.104356313963315,45.75840336025006,45.104356313963315,45.625938415527344,9100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,45.82462977438692,45.82462977438692,45.36928176879883,45.36928176879883,8300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,45.261659888984504,45.35273013555607,45.11263958157434,45.294776916503906,108200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,45.03812975607169,45.03812975607169,44.814594548169644,45.01329040527344,22900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,44.93876942956781,45.079515194440546,44.657281058035416,44.6738395690918,9500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,44.70696828093975,45.08780466017642,44.63245654080962,44.98845672607422,9600,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,45.03813214287542,45.2451088472853,44.83943311702783,45.0546875,24200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,44.83114651180853,44.83114651180853,44.07775158409909,44.2102165222168,10800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,44.40891310901835,44.450307810722386,44.16881941763634,44.28472900390625,13000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,44.243335241460514,44.51654598279371,44.21022137195852,44.483428955078125,6600,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,44.91394179867705,45.27821963667714,44.91394179867705,45.12919616699219,30200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,44.930503287086644,45.104362960489944,44.92222245032618,44.98017883300781,6400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,44.66556645994403,44.880820809261714,44.51654300341126,44.748355865478516,13500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,45.18714830619919,45.32789092646681,44.996726989746094,44.996726989746094,8000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,45.4355152592853,45.75011749452815,45.36928121509962,45.67560577392578,6500,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,45.55970851307091,45.725290498606796,45.52659464253468,45.567989349365234,2800,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,45.59282194080151,45.65077515742974,45.29477502202004,45.576263427734375,10300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,45.55142243336112,45.95709490697632,45.55142243336112,45.86602783203125,22600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,46.015048545280045,46.296533746392676,45.882580462573515,46.13923263549805,10500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,45.95709969890136,46.06472845460279,45.77496237180674,45.948822021484375,6900,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,46.01504952499252,46.1061165964728,45.75839734660357,45.96537399291992,10300,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,45.89086700341742,45.89086700341742,45.45207747863339,45.485191345214844,6300,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,45.435514176680684,45.77495574951172,45.245096041503565,45.77495574951172,17300,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,45.60938665860525,45.75841013826926,45.39413227587607,45.6176643371582,9500,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,45.534868479962455,45.534868479962455,44.988450184531445,45.005008697509766,14900,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,45.26165611630321,45.71700731120631,44.673843138790694,44.92221450805664,34300,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,44.96362031770076,45.120921475797005,44.87255006261888,44.98017883300781,15500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,44.98017973690726,45.04641064125257,44.87255096435547,44.87255096435547,38800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,44.68212467189536,44.72351937438393,44.52482038094008,44.549659729003906,8100,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,44.417194786112454,44.624171456768686,44.334402222921945,44.549659729003906,6200,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,44.425473265462564,44.425473265462564,44.143984861959055,44.25161361694336,11900,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,44.2930059242104,44.47514639845221,44.00323985901955,44.2102165222168,11300,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,44.64900923133699,45.03812639660983,44.64900923133699,44.889102935791016,15400,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,44.955339480940296,44.98017883300781,44.740085098376284,44.98017883300781,8700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,44.68211822215791,44.698676732405836,44.433743726651905,44.64072036743164,10300,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,44.25989300939366,44.40891647338867,44.168822763817424,44.40891647338867,4800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,44.35095866121669,44.70695877075195,44.35095866121669,44.70695877075195,4800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,44.68212463896369,44.80630874633789,44.49998415829218,44.80630874633789,9100,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,44.83943006383457,45.145754681203144,44.83943006383457,45.12919616699219,5400,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,44.79803832284405,45.112643797250406,44.78975748608359,44.98017883300781,3900,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,45.245102278139214,45.245102278139214,44.98845006497736,45.07123947143555,7400,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,44.97188731693939,45.08779373835105,44.913934106233555,44.93877029418945,8000,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,44.982255189189054,44.982255189189054,44.58092689540174,44.68962097167969,9700,0.532,0.0,0.0
2015-06-25 00:00:00-04:00,44.93209159527062,44.93209159527062,44.70634382973113,44.756507873535156,5700,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,44.86520126470027,44.932090908047634,44.781592399989805,44.88192367553711,3400,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,44.43878612766524,44.539117392321536,43.87859658859802,44.00401306152344,21200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,44.3802559699434,44.3802559699434,43.77826204810481,43.92876052856445,24600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,44.07927062981328,44.2548511734808,43.945494521856034,44.09599304199219,45000,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,44.3635420203143,44.3635420203143,44.112709045410156,44.112709045410156,6600,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,43.987297606700444,44.196322968306525,43.65285575234115,43.69466018676758,7400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,43.65285438229986,43.98729622616273,43.12611278400548,43.72810363769531,16000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,43.40202378838531,43.40202378838531,42.825114967379605,43.017417907714844,10300,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,43.4939946020606,43.4939946020606,42.666252824275986,42.75822448730469,10600,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,43.44382712871684,43.71137931632532,43.44382712871684,43.619407653808594,9400,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,43.88696796164676,44.25485146357219,43.87860516076549,44.21304702758789,19100,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,44.32173150105551,44.44714798030963,44.1795958014095,44.22976303100586,12500,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,44.422067336043035,44.422067336043035,44.11270752816131,44.196319580078125,16900,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,44.50568483844658,44.58929690659513,44.38027152043515,44.40535354614258,17200,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,44.4471485034093,44.4471485034093,43.878599319186854,43.93712615966797,14100,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,43.95384377075857,44.0876198471771,43.803345286103564,43.94548416137695,5000,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,43.82842807360618,43.82842807360618,43.28496414900402,43.31840896606445,4900,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,43.19299162171235,43.23479604745426,42.89199465321342,43.0592155456543,10900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,43.18463066201933,43.2598799017911,42.73313522338867,42.73313522338867,9100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,42.73314619511376,42.73314619511376,42.07262527524772,42.1395149230957,8200,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,42.06426391179583,42.06426391179583,41.37866099728289,41.98065185546875,10500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,41.80507199354654,42.39870325038117,41.679655501776345,42.29001235961914,14500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,42.41542586190089,42.54920196533203,42.36525862706151,42.54920196533203,5900,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,42.25656326040291,42.48231100906042,41.5542379944041,42.45722579956055,10700,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,42.616088095004635,42.77494620800917,42.54083884369224,42.66625213623047,7100,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,42.35690198709441,42.641176625510106,42.340179574308294,42.50740051269531,8100,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,42.56592285593765,42.808393031452994,42.348537891682575,42.6328125,11600,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,43.05921282549659,43.218070909069674,42.574272587000245,42.766578674316406,32100,0.0,0.0,0.0
