Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,45.60586380825167,45.64178890375382,44.97719176699238,45.228660583496094,15200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,45.084963714144685,45.084963714144685,44.39342104142467,44.47425079345703,26600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,44.56405281659617,44.65386554083261,43.962322981235054,44.06111526489258,20700,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,44.56406302844744,44.66285533474321,44.35749885437715,44.626930236816406,11700,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,45.08495481386265,45.50706261247549,45.05800928450076,45.45317840576172,15600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,45.623828604094825,45.623828604094825,44.941268885949505,45.111907958984375,26900,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,45.201714181200366,45.24661883330977,44.680810623916365,44.79756546020508,27700,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,45.093935422982845,45.47114200878739,44.50118515329435,44.725711822509766,25400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,44.25869311912213,44.590995035109316,44.14194172529353,44.49220275878906,64400,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,44.797553973016335,44.797553973016335,44.079069445486915,44.13295364379883,45600,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,43.98028289077535,44.67182540893555,43.98028289077535,44.67182540893555,20700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,44.950245659346415,44.9861707543906,44.501192249310975,44.87839889526367,23400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,44.698780372847466,45.201721465131975,44.698780372847466,45.040061950683594,13300,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,45.309491861417,45.73159975676421,44.968210294663386,45.68669509887695,17700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,45.7854843348223,45.81242644254874,45.51605297954121,45.614845275878906,73700,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,45.62381328173401,45.69566345214844,45.38132409559233,45.69566345214844,96500,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,45.21966870103729,45.255593789472286,44.725710726073615,44.869407653808594,80000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,45.30948052707425,45.3633647326573,44.51016616821289,44.51016616821289,35900,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,44.62691907391601,45.04903030395508,44.31258311069864,45.04903030395508,17300,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,44.84245984140316,45.210683385969276,44.573028564453125,44.573028564453125,9500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,44.752668019665556,45.102929158968415,44.17787673162359,45.040061950683594,14700,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,45.31846838686581,45.614845275878906,45.156808888496045,45.614845275878906,20800,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,45.426249929111265,45.803453193278905,45.426249929111265,45.507076263427734,19400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,45.740587232034876,45.983076519626216,45.740587232034876,45.95613098144531,32000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,46.081850316341885,46.12675496059229,45.67770166607874,45.794456481933594,26400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,45.489110871814766,45.80344688197512,45.489110871814766,45.614845275878906,10200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,45.94715455571974,46.18964385986328,45.839382673658065,46.18964385986328,14400,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,46.08185675033281,46.360267639160156,46.03694867380755,46.360267639160156,24600,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,46.387211593849315,46.665622473215116,46.387211593849315,46.65664291381836,23400,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,46.70154438544607,46.890145953992274,46.692564826660245,46.83626174926758,28500,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,46.809320151640165,46.98894217648403,46.791357606555266,46.92607498168945,19600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,46.854232286833906,47.05181688832901,46.854232286833906,47.00691223144531,11400,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,46.93505528073355,47.22245258061504,46.93505528073355,47.19550704956055,17600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,47.03384233044298,47.4559535345776,46.92607049624015,47.411048889160156,25800,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,47.393093099910345,47.5637321472168,47.339205462126834,47.5637321472168,28500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,47.50984757567742,47.68048662169174,47.411055286825075,47.635581970214844,56800,0.0,0.0,0.0
