Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,12.815017779173662,13.338080068684665,12.762712049053317,13.30320930480957,48700,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,13.355515483667368,13.5473051071167,13.216032423480444,13.5473051071167,43500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,13.634484031577916,14.541124860315533,13.634484031577916,14.488819122314453,66650,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,14.349335161270542,14.471384106918336,13.948321710230777,14.087804794311523,49000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,14.209850498434644,14.453946699840923,13.896013594121147,13.93088436126709,71950,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,14.157544344532061,14.575993537902832,14.157544344532061,14.575993537902832,28250,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,14.541120487732927,15.325712972896223,14.541120487732927,15.203665733337402,50350,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,15.500072618972963,15.500072618972963,14.349334716796875,14.349334716796875,28800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,14.488818340233369,14.698042943713537,14.000625936010302,14.227286338806152,54900,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,14.750347800436277,15.273410109370463,14.750347800436277,15.221102714538574,43750,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,15.517507864038862,16.040570281844914,15.447766319182694,15.726734161376953,216700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,16.319534147946886,16.38927568291707,16.040568008066156,16.197486877441406,97750,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,16.511324735301095,16.511324735301095,15.761601981886278,16.02313232421875,51550,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,16.145175757369866,16.354400292502476,15.918515428617342,15.953385353088379,50950,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,15.866218904616602,15.883653045570384,15.378026376975951,15.500075340270996,61200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,15.343152750028233,15.726732026040514,15.04675080894184,15.709296226501465,52050,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,15.761601812248019,16.30209995342574,15.761601812248019,16.284664154052734,73650,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,16.19749044501297,16.19749044501297,15.552380688758062,15.67442798614502,22150,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,15.63955585185233,15.63955585185233,15.099057665412595,15.430331230163574,23500,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,15.430330455962476,15.970826952513866,15.27341158187678,15.848779678344727,31700,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,15.726734651861788,16.21492548108064,15.691863046961336,15.988265037536621,30100,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,16.05800074234796,16.05800074234796,15.569810090742573,15.69185733795166,23700,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,15.77903865625978,16.005699074806675,15.67442551586527,15.79647445678711,20300,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,15.639552592408661,16.12774327460513,15.639552592408661,16.075437545776367,22300,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,15.51750556476669,15.674424433134359,15.255975226000139,15.290846824645996,117350,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,15.343150311335373,15.62211640854289,15.343150311335373,15.465197563171387,17100,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,15.25597386537692,15.343151191447198,15.099055011004257,15.16879653930664,30300,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,15.238539210636889,15.238539210636889,14.872395743893014,14.88983154296875,19000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,14.994444563176279,15.133927629206534,14.92470303016115,15.064186096191406,16450,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,15.151358348295965,15.343148767910035,15.151358348295965,15.203665733337402,14550,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,14.802652185993086,14.872393709989073,14.575991817313858,14.680604934692383,25400,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,14.663170588253294,15.046749839553442,14.558559123297327,15.029314041137695,24650,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,15.011882149865169,15.081623698910535,14.64573860168457,14.64573860168457,16500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,14.767787278307813,14.977011921458793,14.69804573059082,14.69804573059082,24700,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,14.593427614005128,14.907265303371611,14.488816159395693,14.680604934692383,70500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,14.64573860168457,14.680610207592098,14.471385560455996,14.64573860168457,9300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,15.011878810960269,15.011878810960269,14.767784274977231,14.88983154296875,9550,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,15.16880168963443,15.186237493322377,14.977012837376286,15.011882781982422,54350,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,15.151362092831913,15.412894094367807,15.151362092831913,15.290846824645996,14600,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,15.27340937337501,15.27340937337501,14.785217021751201,14.8375244140625,70800,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,14.837523824188786,14.977006872602033,14.593427658081055,14.593427658081055,15650,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,14.558560999206687,14.575995137099612,14.27959317691676,14.349334716796875,44300,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,14.38420581817627,14.541124693144935,14.349334218063493,14.38420581817627,12100,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,14.384206349977067,14.384206349977067,13.285775847355572,13.355517387390137,90450,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,13.425256125174462,13.425256125174462,12.76271163313884,12.780146598815918,47550,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,12.762712527800966,12.919630555432814,12.379133279401731,12.483745574951172,31700,0.0,0.0,0.0
