Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,59.22593108027054,59.22593108027054,58.38054464072652,58.807342529296875,31100,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,57.62545471698545,58.339516880930184,57.3381904884642,57.42847442626953,61100,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,57.50234743638352,57.51055677598776,56.64875771239309,56.66517639160156,16300,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,57.100180475598975,57.43669453632627,56.94423432434567,57.239707946777344,19200,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,58.42159502400334,58.520088306281025,58.142533855162014,58.511878967285156,10000,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,58.71707549075152,58.71707549075152,57.584430790318116,57.95376968383789,2700,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,57.53516892327228,57.92913575388651,57.12478967808219,57.84706115722656,1600,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,58.47084264224372,58.47084264224372,57.37102909138127,57.43669128417969,1600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,57.77320472659091,57.77320472659091,56.80470920450705,57.403865814208984,33100,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,57.42847246323248,57.43668180144977,57.009883880615234,57.009883880615234,9600,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,57.31357057895241,57.81423379129448,57.31357057895241,57.773193359375,8700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,58.79092978490615,58.79092978490615,57.67469771096463,58.06866455078125,8400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,58.33131012715345,58.52008734962693,57.92093085054145,57.961971282958984,101100,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,58.72528650229911,58.823773537032224,58.30669781900788,58.68424606323242,4800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,58.70065466788181,58.70065466788181,58.30669403076171,58.30669403076172,8400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,58.8237828088705,59.03718185424805,58.511896713236254,59.03718185424805,29900,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,58.87300502245523,59.01253245289914,58.306679701148944,58.86479568481445,9000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,58.749905056606885,58.78273615369117,58.04405212402344,58.04405212402344,22100,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,57.05913156211842,58.24102587629436,57.05913156211842,57.904518127441406,22100,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,58.462648881281325,58.462648881281325,57.34641647338867,57.34641647338867,19500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,58.117913401981546,58.355934143066406,57.49414138592232,58.355934143066406,46100,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,59.06998699410465,59.06998699410465,58.027620249845874,58.84017562866211,76600,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,59.19312135896176,59.19312135896176,58.43801857473926,58.454437255859375,17500,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,59.406505656143445,59.41471499553411,58.92226108424484,59.10282897949219,14900,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,59.086411618570686,59.357263467482774,58.651410549531406,58.94688415527344,26000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,58.938678239402186,59.03717153433472,58.446224288522984,58.52009582519531,21900,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,59.38188795649508,59.38188795649508,58.799150057772806,59.0864143371582,8300,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,59.29160400270372,59.39009729644656,58.864812253601364,59.0864143371582,14100,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,59.79226401491188,59.866135546648636,59.660945892333984,59.660945892333984,1400,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,60.60481279771552,60.60481279771552,59.882547474707465,59.91537857055664,3000,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,60.58841818798356,60.69511458443355,59.866152652697956,60.448890686035156,27200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,60.645840006946145,60.73612393536883,60.02206184563211,60.70329284667969,17300,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,60.35039214933197,60.73614977820445,60.11237135147676,60.53096008300781,21400,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,60.596610833230365,61.286045073052996,60.194434598109126,60.90849685668945,58500,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,61.22859494615621,61.22859494615621,60.91670890880928,61.04802703857422,23000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,60.78538428142559,61.458406131326505,60.78538428142559,61.441993713378906,255600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,61.54048670611405,61.58973022160793,61.2285944096086,61.38454055786133,249400,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,61.663592569706225,61.663592569706225,61.13830755638424,61.17934799194336,11900,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,61.630761473637186,61.630761473637186,61.121895139295376,61.17934799194336,12800,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,61.53227334882427,61.53227334882427,61.15472514360743,61.31887435913086,11900,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,61.01518948709164,61.343494169616726,60.818209182332986,60.982364654541016,8800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,60.416046013254665,60.801803588867195,60.416046013254665,60.80180358886719,5600,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,61.11369339037534,61.11369339037534,60.62944875246732,60.727935791015625,16200,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,60.83461723888418,60.83461723888418,59.93177795410156,59.93177795410156,17800,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,60.407839727759715,60.407839727759715,60.07133191326616,60.243690490722656,9300,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,59.97283489073709,59.97283489073709,59.028961181640625,59.028961181640625,10700,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,59.751236856020924,59.751236856020924,59.02076210185381,59.094627380371094,49400,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,59.677372268106545,59.792278000448135,59.578878956716856,59.734825134277344,4800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,59.6199197756165,59.6199197756165,59.143878160421785,59.414730072021484,7700,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,59.95642951972951,60.16982228733256,59.95642951972951,60.12057876586914,3700,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,59.93177762683349,60.071311318558784,59.84970303645322,59.95640563964844,6800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,60.01386761358688,61.00698471069337,60.01386761358688,61.00698471069336,3700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,61.195760703707265,61.195760703707265,60.48170471191406,60.48170471191406,6200,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,61.49944849664292,61.630766630014584,61.01519761647361,61.40095520019531,4600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,61.36812528854965,61.69643002116761,61.36812528854965,61.630767822265625,6400,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,61.9262402574656,61.9262402574656,61.220387287653935,61.40095520019531,24700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,61.32708550909112,61.34349792637155,60.76076005360012,60.90849685668945,47500,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,60.24369634913473,60.424264284570064,60.05491907248163,60.1944465637207,8600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,60.186233931804146,60.45708579196829,60.14519349412171,60.235477447509766,7300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,60.62942994705509,60.73612629301913,60.268294219345805,60.40782165527344,737400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,59.997456872661914,60.43245796113232,59.91538225893211,60.30113983154297,421600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,60.358576370437945,60.358576370437945,59.52960859351342,60.054893493652344,57700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,60.342165069895664,60.752544339653056,60.22725937531485,60.45707702636719,5900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,60.924907754485176,61.220375061035156,60.36679170986308,61.220375061035156,900,0.0,0.0,0.0
