Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-05 00:00:00-05:00,42.11520881047323,42.11520881047323,41.83913091646042,41.845703125,27500,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,41.68795800326388,41.69453272176211,41.15552115084629,41.2475471496582,25100,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,41.60248698526959,41.60248698526959,41.28039363471991,41.47759246826172,15800,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,41.72740249537004,41.79970936014597,41.602510415542945,41.64194869995117,29900,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,41.701087274188815,42.00346150905503,41.69451506599403,41.94430160522461,21100,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,42.10864143382452,42.23353598552052,41.885151199252554,41.98374938964844,21200,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,41.89829378461215,41.95745369572745,41.720814051266245,41.81941223144531,10000,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,42.13494431051196,42.13494431051196,41.872013238964826,42.016624450683594,13800,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,42.20724020267611,42.20724020267611,41.97717526141416,42.180946350097656,57800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,42.27954518627741,42.91715729193733,42.1152123761605,42.85142517089844,30700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,42.595059202375865,42.79883024773131,42.4372961204505,42.66736602783203,36300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,42.811980278177735,42.871142695418094,42.450451118523596,42.75282287597656,25300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,42.7922571221862,42.93687077847169,42.76596327422168,42.844844818115234,39600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,42.857990608162496,43.114349365234375,42.81197762650957,43.114349365234375,11300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,43.18667489205571,43.18667489205571,42.8317203170885,42.871158599853516,39600,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,42.81854332234585,42.825118036922355,42.31240063078729,42.40442657470703,28400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,42.64765906457815,42.80542221006822,42.575352209988665,42.73968505859375,11600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,42.75283626021702,42.83828753960545,42.65423554397453,42.71339797973633,22900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,42.66080850088926,42.89744820408383,42.60164606757034,42.73968505859375,22100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,43.019255285043826,43.2434539046868,42.84781490447178,43.15113830566406,50700,0.204,0.0,0.0
2015-04-02 00:00:00-04:00,42.94013393044785,43.01266833987207,42.907161914955665,42.91375732421875,13000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,43.104979834139485,43.104979834139485,42.663178010478006,42.814842224121094,23300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,42.8148462079554,43.04563522338867,42.74231179870163,43.04563522338867,8100,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,42.98628765857932,43.098384451308895,42.788465646026026,43.0851936340332,21700,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,43.01925408978139,43.01925408978139,42.584052710883505,42.663177490234375,20400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,42.926933040168855,42.926933040168855,42.67636288601738,42.87417984008789,12100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,42.7884577450984,42.9071499245492,42.64338896678943,42.762081146240234,26000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,43.025846562140146,43.230258935943866,42.913749778494385,43.006065368652344,32500,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,43.05882780083089,43.11817139401367,42.90056815736329,42.97310256958008,44100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,43.03905469188983,43.03905469188983,42.471975071149835,42.577476501464844,147300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,42.67636720669167,43.045629582999425,42.47195482421024,43.025848388671875,69100,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,42.81485159005376,42.940139227391235,42.669782753310145,42.69615936279297,35900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,42.715927038747054,42.80824262729879,42.597234849063064,42.62361145019531,55800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,42.57745105905304,42.623608850513676,42.201593319781615,42.22137451171875,26800,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,42.29390890270288,42.45875887660828,42.14884012073462,42.22137451171875,64900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,42.3664632043361,42.6368197033929,42.3664632043361,42.56428527832031,8300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,42.537906270573664,42.6236264813659,42.35986540785065,42.57087326049805,22600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,42.35984685198685,42.47194865493051,42.09608840942383,42.09608840942383,26400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,41.78618410278231,41.86531392676899,41.48945355136172,41.621334075927734,29000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,41.594953251633925,41.69386174249229,41.304815641462085,41.60813903808594,12400,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,41.39843468063296,41.53073829769711,41.2065909029483,41.26612854003906,16900,0.203,0.0,0.0
2015-05-04 00:00:00-04:00,41.31244232333025,41.47120770016889,40.922140530267534,40.93537139892578,24400,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,40.85598819443643,40.96183262537291,40.57153333666299,40.92875671386719,56500,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,40.697224353181134,40.783223745181644,40.35322930870947,40.51199722290039,46400,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,40.545086229348016,40.7303134194463,40.36647321452559,40.59800720214844,857900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,40.875800771738426,41.07425859442927,40.617805349887526,40.66411209106445,302500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,40.54506753512516,40.597988483525185,39.989383697509766,39.989383697509766,300900,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,39.9827540662176,40.273828020602295,39.87029551004477,40.002601623535156,229200,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,40.23414844636118,40.339992866691254,39.81738493726713,39.989383697509766,76300,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,39.943057726289666,40.161360634268355,39.92982686466538,40.03567123413086,57800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,40.27383261968876,40.710441077595256,40.27383261968876,40.591365814208984,37800,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,40.478923238135785,40.52523002579839,40.14815902709961,40.14815902709961,33700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,39.92983709809467,40.181218486323836,39.81737600723052,39.956298828125,79900,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,39.94968926979545,40.03568864599076,39.81076894761604,39.83723068237305,20900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,40.10183882790335,40.38629615614389,40.10183882790335,40.300296783447266,61700,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,40.31354309395327,40.45908016141967,40.23416038603105,40.254005432128906,24700,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,40.33999461792842,40.769989013671875,40.33999461792842,40.769989013671875,20500,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,40.82289618168567,40.82289618168567,40.53843891257674,40.756744384765625,40900,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,40.75674784407553,40.75674784407553,40.57813494899612,40.591365814208984,18400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,40.78321542699067,40.803060465893026,40.571526600266,40.584754943847656,27500,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,40.558198052910114,40.71753731602968,40.22624357630506,40.28599548339844,73500,0.22,0.0,0.0
2015-06-02 00:00:00-04:00,40.10010649688975,40.17313436292655,39.80134692633209,39.86773681640625,19700,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,39.68846866096387,39.71502562173227,39.37643323607427,39.522491455078125,23300,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,39.62872671224569,39.89429132136336,39.62872671224569,39.78142547607422,29500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,39.56899147071208,39.728330809828556,39.41629264255744,39.48268508911133,25900,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,39.542400530488685,39.59551190610172,39.38970184326172,39.38970184326172,31400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,39.38971339606405,39.38971339606405,39.05111846335694,39.110870361328125,15600,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,39.0046704472296,39.06442238411285,38.83205514768517,38.8785285949707,18800,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,39.05112284133987,39.50258111382104,39.05112284133987,39.462745666503906,34800,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,39.363176401659715,39.68185250828829,39.363176401659715,39.43620681762695,12900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,39.64864852175558,39.69512195176203,39.389724402401924,39.41627883911133,12600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,39.65528712049975,39.65528712049975,39.35652754247247,39.575618743896484,21400,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,39.44947814941406,39.56898199197108,39.243667945930966,39.44947814941406,13300,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,39.336608961218275,39.44947227760519,39.197188676524355,39.35652542114258,22400,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,39.48932849498363,39.7482527405989,39.48932849498363,39.70841979980469,15900,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,39.44946469635112,39.56233052365979,39.16398620605469,39.16398620605469,10900,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,38.9980002163068,39.190531824712345,38.99135971069336,38.99135971069336,17200,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,39.07104499579597,39.290136189069365,39.07104499579597,39.19718933105469,12300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,39.14407667762733,39.25030202350183,39.06440830137446,39.090965270996094,9700,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,38.95817596843974,38.98473293329844,38.732446832363934,38.82539367675781,14000,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,39.11752189195147,39.42292199442677,38.99802058720637,39.32997512817383,18900,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,39.210468366123564,39.529144397768945,39.210468366123564,39.230384826660156,37800,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,38.90594650408889,39.12579042250331,38.90594650408889,39.00587463378906,72200,0.203,0.0,0.0
2015-07-02 00:00:00-04:00,39.06582833634897,39.27901137311233,39.06582833634897,39.11912536621094,13900,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,39.51218747950562,39.66541264933566,39.33897465006811,39.498863220214844,13200,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,39.91190424366067,40.06512941023056,39.75201567691585,39.811973571777344,9000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,39.85194111561176,40.178379065067304,39.69871596916274,39.87858963012695,52400,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,39.67874970710586,39.71871995652809,39.39228439331055,39.39228439331055,11400,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,39.22571870385144,39.22571870385144,38.952577766496425,39.04584503173828,41200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,39.06583308848513,39.06583308848513,38.90594706213451,39.0391845703125,23000,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,39.16574827428336,39.16574827428336,38.919253390667905,38.99919891357422,13100,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,38.98588047259284,39.34562775528526,38.98588047259284,39.265682220458984,28100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,39.152440486577355,39.61211600057465,39.152440486577355,39.3856086730957,24700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,39.54550249296528,39.75868558931471,39.54550249296528,39.745361328125,27600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,39.60544204711914,39.652075669004724,39.492187150152866,39.60544204711914,11100,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,39.50554285824385,39.758698822421714,39.50554285824385,39.65210723876953,24500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,39.73203666589103,39.93189549903344,39.73203666589103,39.85861587524414,27400,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,39.89191065640801,40.238333693020905,39.871923001469376,40.21168518066406,25100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,40.165053924903575,40.324939925795675,40.165053924903575,40.171714782714844,7800,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,40.3182700088508,40.331594262821675,40.15172064622733,40.23832702636719,19100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,40.045141874158624,40.29163429755182,40.045141874158624,40.1517333984375,7900,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,40.1184176358221,40.15172700535392,39.99850187243392,40.045135498046875,14500,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,40.07847238850229,40.364937737600464,40.07847238850229,40.26500701904297,12300,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,40.58474510749744,40.59806936069457,40.39821064542048,40.471492767333984,4800,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,40.36387540775671,40.83190164728841,40.36387540775671,40.80515670776367,15600,0.219,0.0,0.0
2015-08-04 00:00:00-04:00,40.63131748415031,40.71823725759246,40.624629974365234,40.624629974365234,23400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,40.424058475875135,40.43074598738666,40.27696637961995,40.37057113647461,8600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,40.39059874507968,40.571123164514646,40.39059874507968,40.5577507019043,6400,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,40.53771275146075,40.85195684684172,40.27026847188688,40.624629974365234,159100,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,40.37056349685428,40.48422566565772,40.176666508325994,40.19672393798828,63500,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,40.564436186849605,40.77839304086838,40.52432134903198,40.698158264160156,15000,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,40.771710713942674,40.81182810739339,40.4708366394043,40.4708366394043,6400,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,40.48421207519373,40.48421207519373,40.290315151756225,40.337120056152344,7200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,40.296989804564575,40.53768900507546,40.29030229869695,40.390594482421875,7600,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,40.577830967245234,40.61794837766372,40.48422622680664,40.48422622680664,16200,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,40.46415840708262,40.49090334049445,40.243516532240875,40.26357650756836,5100,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,40.2368227796009,40.60455660675772,40.16996301122208,40.537696838378906,13900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,40.6847876659783,40.79845232958934,40.64467282632219,40.71153259277344,8400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,40.79846973480827,40.80515469409066,40.65806263503899,40.74497985839844,14700,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,40.33042721558418,40.95891770611859,40.11647289750707,40.4173469543457,24200,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,40.41067036359127,40.44410280713315,40.00950654646222,40.103111267089844,32100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,39.795545365803854,39.929267465493695,39.641765843848454,39.762115478515625,5900,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,39.72869683011811,40.01619855155228,39.72869683011811,39.815616607666016,16800,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,40.09642759961781,40.19003232325906,39.96270547275713,40.00282287597656,9800,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,40.14321641611699,40.19670371849086,39.735365214552914,39.74205017089844,9100,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,40.00037287324044,40.00037287324044,39.72529492845226,39.8527717590332,27500,0.205,0.0,0.0
2015-09-02 00:00:00-04:00,39.79910007236979,39.9131581639797,39.73200888391557,39.77226257324219,15200,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,39.88630849022736,39.98694524219101,39.85276290623947,39.953399658203125,5000,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,40.17479439072323,40.26201237392742,40.047317622502256,40.24859619140625,5300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,39.94000510617752,40.013806971274356,39.75214767456055,39.75214767456055,8900,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,39.5508350635581,39.94667897230234,39.530705672019785,39.87958526611328,8600,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,39.8930186440558,39.8930186440558,39.691742570367055,39.78567123413086,5000,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,39.87961086455539,39.993668958608275,39.85948401946099,39.90644836425781,7000,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,40.007069457173195,40.007069457173195,39.90643015888332,39.93997573852539,4000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,39.78564777889143,39.79235842769787,39.356258392333984,39.356258392333984,13400,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,39.34956605197051,39.47033218519497,39.322728564728706,39.33614730834961,12600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,39.39652428563188,39.83262186876925,39.39652428563188,39.73869323730469,7000,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,39.89971630801651,40.20833969116211,39.89971630801651,40.20833969116211,7000,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,40.02049679579479,40.054042382641185,39.67161706199103,39.69845199584961,11200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,39.95338799982486,40.13453717173701,39.88629685142626,40.013771057128906,12900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,40.08087992279273,40.08087992279273,39.89973068237305,39.89973068237305,8800,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,40.23519488757627,40.255321729444375,40.09429931640625,40.09429931640625,6700,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,39.87288688529071,39.91985121137852,39.70515641801601,39.812503814697266,12800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,39.85277297528949,40.14126967733098,39.85277297528949,40.04063034057617,10000,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,40.047334378900125,40.188229947958376,40.03391563140104,40.101009368896484,10300,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,39.96012971239448,40.14127902511899,39.96012971239448,40.107730865478516,10000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,40.32516296055978,40.38575178739001,40.17705636873369,40.271305084228516,81400,0.203,0.0,0.0
2015-10-02 00:00:00-04:00,40.59444286204847,40.87719156424823,40.39921192101587,40.58097839355469,10700,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,40.3184298825021,40.480000945176364,40.30496541327217,40.43287658691406,6300,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,40.99837934786975,40.99837934786975,40.284777749797854,40.62811279296875,4200,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,40.44634686334478,40.65503974616011,40.439613343720566,40.62137985229492,7300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,40.58770500598231,40.58770500598231,40.29822540283203,40.29822540283203,8200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,40.278044247962825,40.48000617634117,40.278044247962825,40.446346282958984,35400,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,40.51366046011964,40.73581778014989,40.41941174446529,40.69542694091797,84000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,40.722347214263124,40.722347214263124,40.59443606901914,40.60116958618164,3900,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,40.79638918667394,40.91083584115944,40.68867604790843,40.90410232543945,27400,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,40.904102082042094,40.904102082042094,40.73580014321721,40.76946258544922,74500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,40.870457092555895,40.904116978962755,40.7896728515625,40.7896728515625,7900,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,40.78968628406406,40.870470551660624,40.58099081068025,40.796417236328125,96100,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,40.65505401298301,40.67524944277211,40.57426972574038,40.64832305908203,5300,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,40.78966866826857,40.99163053408167,40.7829377189114,40.9310417175293,9200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,40.937776649287244,41.04548981931447,40.83006347926002,40.94450759887695,54800,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,40.64828936142757,40.803126853650724,40.64828936142757,40.762733459472656,7500,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,40.877209696266,40.978189402634015,40.877209696266,40.91086959838867,4000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,41.13300784372354,41.13300784372354,40.910850538744356,40.971439361572266,9600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,40.99835434435226,40.99835434435226,40.68194586970753,40.803123474121094,15000,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,40.67524772332811,40.67524772332811,40.26459278248722,40.29151916503906,6200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,40.4463340209363,40.486724853515625,40.33188733643112,40.486724853515625,7900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,40.35906982421875,40.47389774004224,40.32529705937048,40.35906982421875,7700,0.201,0.0,0.0
2015-11-03 00:00:00-05:00,40.291531103968154,40.29828462740046,40.129418197923144,40.176700592041016,29000,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,40.24424567211286,40.33881045321061,40.1766975594023,40.22397994995117,16200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,40.251000705064776,40.251000705064776,40.05511503590098,40.217227935791016,21100,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,39.980797255335496,39.980797255335496,39.64306454556234,39.899742126464844,21600,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,39.54851097702274,39.683604614453856,39.393154195820834,39.52824783325195,8800,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,39.6971067345937,39.88623624524075,39.6971067345937,39.764652252197266,18800,0.0,0.0,0.0
