Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,29.37519668568035,29.37519668568035,28.86728858947754,28.86728858947754,2900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,29.31733105237367,29.34304859891216,28.93800582489177,28.98944091796875,5300,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,29.323761927059053,29.323761927059053,29.14374400480309,29.317331314086914,2200,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,29.40091217891883,29.690228449289872,29.330190151432546,29.68379783630371,11900,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,29.754518069478053,29.754518069478053,29.349477767944336,29.349477767944336,1600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,29.445914883878984,29.471632429152265,29.304473289996142,29.349477767944336,900,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,29.002299848682373,29.066591262817383,29.002299848682373,29.066591262817383,1500,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,29.555209978482406,29.555209978482406,29.118021567100524,29.246606826782227,2100,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,29.278754819611528,29.278754819611528,29.015156120289493,29.169456481933594,1600,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,29.092309243743475,29.11802679080545,28.94443702697754,28.94443702697754,11000,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,28.64869573485066,28.815854903962382,28.340092493948635,28.68084144592285,16400,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,28.372232369239544,28.661548614501953,28.288651575594837,28.661548614501953,7900,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,28.880142018942983,29.021586069638417,28.73870042080773,28.918718338012695,21200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,28.9187137400219,29.265893198768257,28.886568038854968,29.11802101135254,23000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,29.201602087266554,29.272324108013773,28.79013118753003,28.802989959716797,35100,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,29.124455877046795,29.124455877046795,28.8994334645026,28.99587059020996,1100,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,28.4622390192866,28.828705416107297,28.436521476775713,28.783700942993164,10300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,28.89943132883063,28.89943132883063,28.5522518157959,28.5522518157959,7800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,28.873710022504426,29.09230422973633,28.680833357902124,29.092304229736328,15600,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,28.6101099093007,28.989435060133143,28.56510543823242,28.565105438232422,14700,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,28.584395536332167,28.899429321289062,28.494386584218766,28.899429321289062,18400,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,28.867285698479925,29.079449321962898,28.70012410173802,28.918718338012695,8800,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,29.124456718016592,29.484495041043775,28.86728858947754,28.86728858947754,40200,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,28.577962656006424,28.75155237179127,28.539386346089923,28.719404220581055,39600,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,28.256505979988283,28.436523887707253,28.095775004507757,28.19864273071289,27900,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,28.205063076950747,28.26935692086765,28.089336610459696,28.17934799194336,16400,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,28.352941907792868,28.423663926455745,28.1922109390354,28.346513748168945,47300,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,28.288641736529897,28.33364619763328,28.205060971955394,28.32078742980957,12400,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,28.423668632050145,28.55868207954377,28.314372732429693,28.5136775970459,24800,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,29.028016733480165,29.028016733480165,28.62940212673932,28.745128631591797,14100,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,28.905860135940667,28.944436455772344,28.712983441902747,28.931577682495117,10200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,28.73870389002584,28.822284698486325,28.59725982225586,28.822284698486328,3400,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,28.5522488765173,28.899428353812038,28.5522488765173,28.89299774169922,9200,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,28.738693988180103,29.060155884127173,28.738693988180103,28.828702926635742,5600,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,28.770840085151132,28.931571035347506,28.764411926269528,28.76441192626953,4300,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,29.11802026400262,29.35590138960415,28.847990985499493,29.028011322021484,56500,0.0,0.0,0.0
