Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-12 00:00:00-05:00,40.33547592163086,40.33547592163086,40.33547592163086,40.33547592163086,100,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,40.33547592163086,40.33547592163086,40.33547592163086,40.33547592163086,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,40.2150764465332,40.2150764465332,40.2150764465332,40.2150764465332,200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,40.239158630371094,40.239158630371094,40.239158630371094,40.239158630371094,1500,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,40.239158630371094,40.239158630371094,40.239158630371094,40.239158630371094,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,40.40770721435547,40.40770721435547,40.40770721435547,40.40770721435547,3000,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,40.44785462157053,40.44785462157053,40.42377471923828,40.42377471923828,1500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,40.42377471923828,40.42377471923828,40.42377471923828,40.42377471923828,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,40.47996013238365,40.61641698465098,40.43179726932574,40.47193145751953,35300,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,40.53616714477539,40.54419276126722,40.4880042596934,40.53616714477539,46900,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,40.58431679906663,40.656559572116095,40.33547990033121,40.52009963989258,492900,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,40.60839796706072,40.60839796706072,40.52010090146865,40.52812957763672,17500,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,40.50404003289147,40.57628279645719,40.47193145751953,40.47193145751953,18000,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,40.54417899869638,40.58431625366211,40.54417899869638,40.58431625366211,4800,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,40.4478393636401,40.4478393636401,40.279273986816406,40.279273986816406,64600,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,40.16692098534066,40.16692098534066,40.15889230811637,40.162906646728516,3100,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,40.22309545085007,40.23112106323242,40.22309545085007,40.23112106323242,9300,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,40.23112106323242,40.23112106323242,40.23112106323242,40.23112106323242,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,40.40770721435547,40.40770721435547,40.40770721435547,40.40770721435547,600,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,40.375605802733176,40.857225211510794,40.150851915862184,40.25520324707031,14700,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,40.447843682753934,40.447843682753934,40.39647180938511,40.43178939819336,1600,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,40.37560960056234,40.37560960056234,40.311395510577086,40.327449798583984,1100,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,40.327449798583984,40.327449798583984,40.327449798583984,40.327449798583984,0,0.0,0.0,0.0
