Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,62.57290267944335,62.57290267944335,62.57290267944335,62.57290267944336,200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,62.57290267944335,62.57290267944335,62.57290267944335,62.57290267944336,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,61.73667526245117,61.73667526245117,61.73667526245117,61.73667526245117,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,61.22415924072266,61.22415924072266,61.22415924072266,61.224159240722656,100,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,62.11293411254883,62.11293411254883,62.11293411254883,62.11293411254883,900,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,62.11293411254883,62.11293411254883,62.11293411254883,62.11293411254883,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,62.11293411254883,62.11293411254883,62.11293411254883,62.11293411254883,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,62.229705810546875,62.229705810546875,62.229705810546875,62.229705810546875,100,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,61.84045791625976,61.84045791625976,61.84045791625976,61.840457916259766,100,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,61.84045791625976,61.84045791625976,61.84045791625976,61.840457916259766,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,61.71721696030912,61.762630462646484,61.71721696030912,61.762630462646484,6300,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,61.762630462646484,61.762630462646484,61.762630462646484,61.762630462646484,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,61.9637222290039,61.9637222290039,61.9637222290039,61.963722229003906,200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,61.9637222290039,61.9637222290039,61.9637222290039,61.963722229003906,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,61.9637222290039,61.9637222290039,61.9637222290039,61.963722229003906,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,61.16573333740234,61.16573333740234,61.16573333740234,61.165733337402344,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,62.30756366203574,62.30756366203574,62.281612396240234,62.281612396240234,1000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,62.40491485595703,62.40491485595703,62.40491485595703,62.40491485595703,200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,62.16487067266945,62.16487067266945,62.13567733764648,62.135677337646484,300,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,62.411399841308594,62.411399841308594,62.411399841308594,62.411399841308594,200,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,62.411399841308594,62.411399841308594,62.411399841308594,62.411399841308594,1600,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,62.56874779181837,62.575252532958984,62.56874779181837,62.575252532958984,300,0.232,0.0,0.0
2015-02-04 00:00:00-05:00,62.575252532958984,62.575252532958984,62.575252532958984,62.575252532958984,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,62.627305318101,62.627305318101,62.47122123895171,62.477725982666016,600,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,62.5947976306505,62.5947976306505,62.41270446777344,62.41270446777344,10400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,62.464698791503906,62.464698791503906,62.464698791503906,62.464698791503906,100,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,62.659830524681595,62.6858445426107,62.510256123672455,62.53627014160156,6300,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,62.53627014160156,62.53627014160156,62.53627014160156,62.53627014160156,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,61.59976196289062,61.59976196289062,61.59976196289062,61.599761962890625,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,62.69885253906251,62.69885253906251,62.69885253906251,62.6988525390625,300,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,62.929012298583984,62.929012298583984,62.929012298583984,62.929012298583984,600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,62.91992568969727,62.91992568969727,62.91992568969727,62.919925689697266,100,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,62.919945327518455,63.12154769897462,62.88742657524135,63.12154769897461,900,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,63.12154769897462,63.12154769897462,63.12154769897462,63.12154769897461,300,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,63.07083398782552,63.1573257446289,63.07083398782552,63.157325744628906,300,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,63.10854721069336,63.10854721069336,63.10854721069336,63.10854721069336,300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,62.92644882202148,62.92644882202148,62.92644882202148,62.926448822021484,200,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,62.92644882202148,62.92644882202148,62.92644882202148,62.926448822021484,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,62.97264099121094,62.97264099121094,62.97264099121094,62.97264099121094,300,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,62.97264099121094,62.97264099121094,62.97264099121094,62.97264099121094,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,63.132392883300774,63.132392883300774,63.132392883300774,63.13239288330078,0,0.245,0.0,0.0
2015-03-04 00:00:00-05:00,63.183849861154535,63.183849861154535,63.10560989379883,63.10560989379883,300,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,63.10560989379883,63.10560989379883,63.10560989379883,63.10560989379883,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,63.177364349365234,63.177364349365234,63.177364349365234,63.177364349365234,500,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,63.177364349365234,63.177364349365234,63.177364349365234,63.177364349365234,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,63.177364349365234,63.177364349365234,63.177364349365234,63.177364349365234,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,63.046951293945305,63.046951293945305,63.046951293945305,63.04695129394531,200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,63.02089146986562,63.02089146986562,62.90353393554688,62.903533935546875,700,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,62.701423645019524,62.90354246579833,62.701423645019524,62.70142364501953,900,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,62.818732691753915,62.91653140381174,62.81547455857667,62.89697265625,900,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,62.747062415985134,62.747062415985134,62.698165509326614,62.70142364501953,1200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,62.82530431798685,63.1180440880518,62.7235957645465,62.86442184448242,28100,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,62.52537291491245,62.6655473256326,62.52537291491245,62.59709167480469,900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,62.831805416299986,62.844842929533556,62.831805416299986,62.838321685791016,2600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,62.83179313822305,62.87091064453125,62.83179313822305,62.87091064453125,300,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,62.84484510324686,62.883962618552104,62.714450069394914,62.72096633911133,13900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,62.68181670547022,62.7861366584993,62.68181670547022,62.773094177246094,1200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,62.79917416550336,62.81221167250742,62.76657293661949,62.773094177246094,1200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,62.773094177246094,62.773094177246094,62.773094177246094,62.773094177246094,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,62.747036516198506,62.851356506347656,62.747036516198506,62.851356506347656,1600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,62.80569540612996,62.80569540612996,62.76657293661949,62.773094177246094,600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,62.70793372065476,62.74705123901367,62.70793372065476,62.74705123901367,600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,62.90654754638672,62.90654754638672,62.90654754638672,62.90654754638672,0,0.244,0.0,0.0
2015-04-06 00:00:00-04:00,62.52284622192383,62.52284622192383,62.52284622192383,62.52284622192383,300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,62.74963794960735,62.77578423051354,62.723491668701165,62.72349166870117,500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,62.78233337402344,62.78233337402344,62.78233337402344,62.78233337402344,400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,62.80846405029297,62.80846405029297,62.80846405029297,62.80846405029297,600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,63.00455150867023,63.03069778690132,63.00455150867023,63.01108932495117,1400,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,62.91304397583007,62.91304397583007,62.91304397583007,62.91304397583008,500,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,62.88693079064724,62.913077083447035,62.79542125929568,62.862091064453125,8800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,62.958814568362676,62.958814568362676,62.78233337402344,62.78233337402344,500,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,62.86733095657986,62.880401611328125,62.86733095657986,62.880401611328125,1100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,62.880401611328125,62.880401611328125,62.880401611328125,62.880401611328125,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,62.788860321044915,62.788860321044915,62.77578967290524,62.78886032104492,3000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,62.938586865995376,63.02421188354492,62.90002319326908,63.02421188354492,1000,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,62.998015642541986,63.06338383358957,62.91304397583007,62.91304397583008,1000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,62.91304397583007,62.91304397583007,62.91304397583007,62.91304397583008,200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,62.93855221855684,62.93855221855684,62.77579495825519,62.934627532958984,1400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,62.86013465548532,62.91961834756766,62.84771728515625,62.84771728515625,900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,62.84771728515625,62.84771728515625,62.84771728515625,62.84771728515625,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,62.84771728515625,62.84771728515625,62.84771728515625,62.84771728515625,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,62.615692138671875,62.615692138671875,62.615692138671875,62.615692138671875,500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,62.67122268676757,62.67776050617725,62.67122268676757,62.67122268676758,700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,62.831043243408196,62.831043243408196,62.831043243408196,62.8310432434082,0,0.244,0.0,0.0
2015-05-05 00:00:00-04:00,62.64762496948242,62.64762496948242,62.64762496948242,62.64762496948242,300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,62.523784023344774,62.63322067260742,62.523784023344774,62.63322067260742,200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,62.53619785908683,64.10238746650786,62.53619785908683,62.72623825073242,24200,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,62.83111868760391,62.83767318725586,62.83111868760391,62.83767318725586,400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,62.7262716912645,62.90320318492029,62.7262716912645,62.83767318725586,700,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,62.71969604492188,62.71969604492188,62.71969604492188,62.719696044921875,200,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,62.71969604492188,62.71969604492188,62.71969604492188,62.719696044921875,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,62.71969604492188,62.71969604492188,62.71969604492188,62.719696044921875,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,62.66727719497045,62.68562579020251,62.575534218810205,62.627960205078125,4500,0.0,0.0,0.0
