Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,28.6900748650967,28.740509232259736,28.3010073911531,28.394672393798828,257000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,28.207346306219776,28.337035469576826,27.868713185402257,27.88312339782715,355800,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,27.919148201037608,28.10647546996423,27.76063860916097,27.803869247436523,262300,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,28.005602324445995,28.120881259916196,27.919143809959998,27.940757751464844,373700,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,28.171323521962332,28.243374594626783,28.041634339633717,28.128095626831055,139900,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,28.063248328324697,28.164117071856435,27.955173103988045,27.983993530273438,78000,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,27.911943180125174,27.983991492124048,27.83989211965937,27.962377548217773,281200,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,28.005607185172835,28.056041556415405,27.674180531731047,27.739025115966797,712500,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,27.335548400878906,27.501261733682117,27.104990481459904,27.335548400878906,520800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,27.501261383641914,27.501261383641914,27.00412139155996,27.032941818237305,316200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,27.061753792616994,27.177032714853716,26.982499018241818,27.126598358154297,174600,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,27.20585732604673,27.328342758189542,27.11939879942457,27.241884231567383,169000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,27.241881142676796,27.84709625734205,27.198650510034028,27.78945541381836,303100,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,28.04883874421755,28.654053967447936,27.955173730923025,28.53156852722168,370300,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,28.538765538827665,28.59640362509922,28.084853584899218,28.22174644470215,150100,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,28.149707533762964,28.214552120226546,27.98399420134874,28.20014190673828,54400,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,28.03442623125123,28.31541849961947,27.955171437923376,28.264984130859375,126900,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,28.315419533673637,28.610822025113592,27.991196616613426,28.063247680664062,269100,0.0,0.0,0.0
