Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,25.144414763823658,25.223684975760793,24.938312817568523,24.993803024291992,1191900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,24.890747701974597,24.890747701974597,24.605377096931786,24.660865783691406,953100,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,24.70842694033655,24.740134112901533,24.383420483790665,24.399274826049805,1107600,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,24.454765343263233,24.597451410373736,24.343786451092054,24.557815551757812,813900,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,24.763918692751535,24.977947803892786,24.740137176418013,24.906604766845703,428500,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,25.017581246978427,25.088924281443234,24.89074952169731,25.041362762451172,570700,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,25.0889229339113,25.12063161950521,24.946236872645386,24.97001838684082,293900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,25.215754216888847,25.310878760074377,24.962090784331856,25.08892250061035,352400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,25.12063276022236,25.184048622336523,25.00172820775248,25.152339935302734,738800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,26.206630285207787,26.262118973838565,25.485274309100923,26.103578567504883,1775200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,25.691374147981172,25.976746268239978,25.469419398405062,25.84991455078125,1795800,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,26.151141013710728,26.15906667309273,25.746862835375197,25.84991455078125,725700,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,25.881622775005393,26.032234491833442,25.643810663088896,25.865768432617188,663800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,25.453564835373125,25.667593923714296,25.390147465239455,25.63588523864746,1654900,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,25.857841444576376,25.905404474858987,25.643812344164857,25.65174102783203,1410800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,25.675518299044718,25.715152641442902,25.548686589026627,25.627958297729492,546100,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,25.72308057376695,25.889546621326392,25.667591891247138,25.810277938842773,582700,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,25.572468751402734,25.63588612372589,25.14441207189506,25.17612075805664,887700,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,25.31088091270417,25.4377126397694,25.199903529510458,25.406003952026367,691000,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,25.271240193884925,25.390144726151497,25.14440849120683,25.168190002441406,878600,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,25.215755384294578,25.4218573107773,25.12855952028706,25.37429428100586,414000,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,25.445635794063033,25.675519221702533,25.398075791038725,25.596250534057617,670100,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,25.80235410080921,25.91333148668556,25.699302375106758,25.723085403442383,623900,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,25.73893825897173,25.857841298144688,25.65966654228296,25.826135635375977,395400,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,25.77857208251953,25.89747511928089,25.6834490483291,25.77857208251953,702300,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,25.841986584805166,26.008455675514707,25.841986584805166,25.929183959960938,626100,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,25.89747327062684,26.008453663818027,25.810278926122116,25.984670639038086,731300,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,25.746860573730757,25.83405793880658,25.65173754996913,25.810277938842773,501200,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,25.683448644603207,26.00845511155949,25.683448644603207,26.000526428222656,406400,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,25.968815378738714,26.032232744033713,25.929181037382545,26.01637840270996,504100,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,26.13528669101296,26.230409723203035,26.040160634916216,26.1749210357666,494100,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,26.15113859932512,26.182844257832596,26.000523869812444,26.127355575561523,308700,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,26.166991531291362,26.27797192658808,26.119431528642206,26.151140213012695,282100,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,26.151144817679583,26.57127437589154,26.07980177723726,26.49993133544922,905200,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,26.42065886837945,26.452364529906628,26.27797280783377,26.38102149963379,513600,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,26.293820231951564,26.46028929386825,26.246260234752135,26.436506271362305,1054700,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,26.404808289495154,26.49993133544922,26.34139090958771,26.49993133544922,326800,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,26.420657388159142,26.50785173235716,26.381020021634168,26.484071731567383,259000,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,26.507852292380917,26.56334097800036,26.39687492114203,26.412729263305664,456000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,26.365166861434897,26.476147259209608,26.293823831961618,26.404804229736328,699800,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,26.38101650735743,26.396870847074126,26.143207459419234,26.19869613647461,2132600,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,26.111504647112586,26.230410709752345,25.90540423229803,26.20663070678711,489200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,26.238332940103668,26.301750304931403,26.071866893290448,26.127355575561523,458000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,26.0243104818758,26.12735917806991,25.86577007185289,25.913330078125,474000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,25.857842474601565,25.8974768227958,25.770645094230087,25.889551162719727,320000,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,25.564542974684475,25.612106003708917,25.406002568509738,25.45356559753418,344100,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,25.406002505810818,25.501125539718217,25.334659474403587,25.390148162841797,369100,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,25.627960399226843,25.683449087915683,25.51697999794242,25.659666061401367,323300,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,25.5249045030798,25.75478790367775,25.46941582347426,25.738933563232422,344300,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,25.786498561753277,25.921258969721215,25.746864214906296,25.802352905273438,1086300,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,25.7864933013916,25.834056322249378,25.715150282058048,25.7864933013916,395800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,26.008457563398334,26.626761870065007,25.968820190790904,26.579198837280273,767900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,26.28589863154953,26.42065903353246,26.28589863154953,26.38895034790039,658900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,26.88042583655517,27.07067494736924,26.817011482221833,26.95176887512207,341100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,27.18957273147158,27.308478780697072,27.13408404820807,27.260915756225586,453400,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,27.379827661635446,27.387753322122666,27.205432891845703,27.205432891845703,461100,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,27.20542958697522,27.229209589455216,26.920057461588385,26.92798614501953,734400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,26.753589396030183,26.761515054962,26.46821729198082,26.539560317993164,701200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,26.602978474568626,26.72981018858715,26.579195449254374,26.682247161865234,437300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,26.658466535603036,26.80115258851775,26.658466535603036,26.69017219543457,386700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,26.381017778239237,26.54748684133097,26.285894759262714,26.325529098510742,352000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,26.595049266143413,26.650537950936247,26.444437553692364,26.63468360900879,1183700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,26.817007525204083,26.8566418688025,26.753590156321348,26.8011531829834,424900,0.0,0.0,0.0
