Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-06 00:00:00-05:00,22.240712774832264,22.40883837617465,22.016543779349405,22.104610443115234,1532200,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,22.16865826814952,22.42485053046981,22.16865826814952,22.256723403930664,1471900,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,22.24871427678543,22.24871427678543,21.952491078402048,22.096599578857422,1989500,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,21.936483669331782,22.096604601125815,21.89645419989646,22.032556533813477,2144800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,22.296753691903493,22.424849818999547,22.224699429533675,22.40083122253418,1593900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,22.552948358823343,22.641015028258163,22.440864617380083,22.480894088745117,2050500,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,22.584968451279902,22.785118833983308,22.464878527063103,22.71306610107422,963300,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,22.504910984986637,22.560952851467963,22.368808654806422,22.464879989624023,1445600,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,22.19267597991031,22.344790712695286,22.112617040890576,22.280742645263672,1191200,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,22.304759037989598,22.336782305026183,22.152644320243688,22.184667587280273,1174700,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,22.144638121727983,22.26472804541108,22.056571465081475,22.184667587280273,2517200,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,22.168656602972785,22.344788388331434,22.088596145254773,22.31276512145996,2584900,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,22.464879635435445,22.56895869471096,22.38481917299881,22.53693389892578,945000,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,22.472885691585056,22.59297562096378,22.3768143588926,22.38481903076172,987500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,22.408838915361038,22.616995517526576,22.408838915361038,22.432857513427734,1369700,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,22.39282736503493,22.456875435279617,22.312768422498902,22.44086456298828,1098900,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,22.51291550224188,22.520920173690083,22.288746526036693,22.31276512145996,808400,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,22.192676880885116,22.36881021874247,22.08859933971831,22.328779220581055,1076200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,22.31276482421218,22.416842348940737,22.216691970825195,22.216691970825195,1043700,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,22.040559755382727,22.152643476279994,21.77636132253477,21.8324031829834,1441600,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,21.880447078043442,21.92848275835548,21.74434471130371,21.74434471130371,1154200,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,21.59222228827046,21.61624088342592,21.27998818638047,21.287994384765625,1543700,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,21.296005249023438,21.40008279678102,21.20793857451788,21.296005249023438,1487700,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,21.536183349977343,21.57621434733702,21.432105810894996,21.448118209838867,2049800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,21.368058025619376,21.368058025619376,21.03981147804746,21.263978958129883,3360300,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,21.328027696434116,21.600232382519962,21.27999202448558,21.536184310913086,2505300,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,21.432103613186015,21.60823540242832,21.31201368747416,21.560199737548828,1801300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,21.472135830127677,22.112618061017727,21.400081560064713,22.024551391601562,3493800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,21.712315672396308,21.760351339962792,21.480140479610007,21.496152877807617,1505300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,21.83240817692941,22.07258807008407,21.76836010361973,21.976516723632812,2300500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,22.104614467280964,22.16866254521803,21.984522985000662,22.08860206604004,941200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,22.160651017150197,22.328776608682414,22.03255489207053,22.264728546142578,1235900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,22.392825265835256,22.416843862560327,22.01654307930032,22.04056167602539,1031000,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,22.12862935107522,22.240714621637064,21.928478936461218,21.99252700805664,1240800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,21.968508344015508,22.016544012475343,21.664278880708356,21.672285079956055,1537100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,21.68829917907715,21.816395323031912,21.664280579450697,21.68829917907715,944800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,21.53618030128039,21.832403531702536,21.456119844920927,21.76034927368164,1862400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,21.840411553328845,21.904459618358054,21.6882968262496,21.856422424316406,1535300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,21.848415714475152,22.144637414970976,21.824397119694606,22.12061882019043,1580600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,22.136633962540294,22.488899094552384,22.136633962540294,22.33678436279297,1343300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,22.296757281396694,22.60098525047007,22.296757281396694,22.416847229003906,1366900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,22.592979050359386,22.68104572455039,22.344792955034272,22.416847229003906,1267000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,22.432858004009937,22.616996012135672,22.432858004009937,22.51291847229004,1933500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,22.576967293177155,22.657026237096282,22.56095489358274,22.61699676513672,1028500,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,22.616997181369996,22.721074726596143,22.544942908895546,22.584972381591797,517000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,22.729080894844575,22.817147567085314,22.721074694911188,22.793128967285156,891000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,22.769109556487255,23.345542149262073,22.769109556487255,23.241464614868164,2377000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,23.2734848374753,23.441611942749326,23.12937632639075,23.345539093017578,2043900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,23.31352291623812,23.32953379020638,23.113372484882124,23.22545623779297,955000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,23.233456160506265,23.43360653778073,23.233456160506265,23.31351661682129,1589600,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,23.27349078562225,23.305515586059652,23.009292290119813,23.121376037597656,947100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,23.177418812808302,23.201435885461606,22.95324979687637,23.16941261291504,572300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,23.121369647525658,23.54568897389256,23.089346382965083,23.473634719848633,720100,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,23.481645528667155,23.53768739792228,23.361555590688113,23.44161605834961,1986500,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,23.537688251206557,23.617748721770393,23.417598308874034,23.449623107910156,1070200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,23.489650223904608,23.617746353149414,23.449620756150473,23.617746353149414,868900,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,23.561709777477134,23.681799734728035,23.521678773709063,23.649776458740234,1970200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,23.449618934448974,23.473636002425145,23.21744376383802,23.31351661682129,2126500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,23.273490749638743,23.369563623775875,23.209442675889495,23.329532623291016,1539800,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,23.43360801075987,23.529679342755752,23.417595613085126,23.481643676757812,935600,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,23.585725235486812,23.62575623651004,23.153401113621808,23.217449188232422,939800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,23.289497296562345,23.305509692731945,22.905208950648753,23.041311264038086,1170200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,22.937240390482195,22.9612589932965,22.70506667138398,22.9532527923584,1511000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,23.145393164155372,23.2334598327241,23.04131562341396,23.161405563354492,1330600,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,23.129380917756105,23.2975080564047,23.04131577563203,23.105363845825195,588900,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,23.113370253225973,23.233460195039253,23.057326855155083,23.089351654052734,923800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,23.18542235118959,23.241465747700186,22.985271944731007,23.065332412719727,1099300,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,23.20143433386391,23.20944053322176,23.04131492778609,23.09735679626465,1466600,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,22.969261354044356,23.169411762954052,22.89720708467475,23.161405563354492,1535300,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,22.961252477536544,23.073336204810378,22.945240080204208,22.98526954650879,2260200,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,22.817146508621043,22.865182178966528,22.689050369682125,22.80113410949707,1698600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,22.76911104548136,22.91321958485568,22.761104845846518,22.78512191772461,1544200,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,22.745092163526927,23.033309238688865,22.745092163526927,22.969261169433594,1008000,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,22.825152708183026,22.849171306868985,22.737086040027613,22.80113410949707,2071900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,22.552947161552183,22.59297663079217,22.22470062729991,22.33678436279297,1277700,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,22.296756382621375,22.42485252517576,22.24071451113214,22.368810653686523,1581800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,22.312765037467102,22.41684256319038,22.128625527300972,22.408836364746094,1229500,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,22.232706920219837,22.29675498748947,22.048568917697928,22.240713119506836,1647200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,22.224701079090845,22.248719677338915,21.976515005299706,22.168659210205078,2694400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,22.272735095438126,22.520921150808448,22.240711827177254,22.40083122253418,1295000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,22.328777602269252,22.520921798438792,22.312766731191537,22.424850463867188,946000,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,22.304761963489078,22.336785234725845,22.040563485923425,22.136634826660156,1156700,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,21.984522411290683,22.28875191882252,21.944492936259614,22.176668167114258,1483300,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,22.16866045205819,22.17666665192271,21.800382893422775,21.896455764770508,1778200,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,21.912467086984396,22.18467023386038,21.904460887513572,22.11261749267578,2745600,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,22.432857872452864,22.48889974181235,22.360803604125977,22.360803604125977,958200,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,22.32877599138259,22.392824052151752,22.200679869844258,22.31276512145996,1238400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,22.07258520901402,22.144639473025975,22.02454954201482,22.064579010009766,1762300,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,21.9204749070636,22.120625341495256,21.864433029746994,22.08860206604004,1739000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,22.080592694792482,22.11261749267578,21.976515155724584,22.11261749267578,1088200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,22.10461414908928,22.248722704129918,21.98452266853767,22.200685501098633,2221400,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,22.31276573831715,22.3527952047697,22.22469907969003,22.264728546142578,1958600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,22.168660350213905,22.200683622498374,21.912468063832222,21.99252700805664,2491700,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,22.056574151568743,22.208688887842204,22.032557080122587,22.152647018432617,1245800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,22.096608217744816,22.320775726514988,22.088602017142076,22.2967586517334,1311300,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,22.224700720932834,22.360803054759106,22.184669724497827,22.240713119506836,1589100,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,22.331065859064218,22.379470917254103,22.234254203915395,22.266525268554688,2496400,0.212,0.0,0.0
2015-06-26 00:00:00-04:00,22.185851096974854,22.23425615942197,22.121310500788965,22.210054397583008,1034000,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,21.85507984884833,21.911552676872,21.55657863659144,21.580781936645508,2364200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,21.629190562969033,21.669529403041242,21.45977205097398,21.516244888305664,1522200,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,21.532383043993544,21.62919319440608,21.362962972617204,21.42750358581543,3287300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,21.459772997522577,21.55658314042717,21.3387595495071,21.540449142456055,1377200,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,21.330689432206366,21.49204016553594,21.016052655490483,21.306486129760742,1829900,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,21.104796928854125,21.3064865031274,20.81436344949442,21.258081436157227,3476700,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,21.088662327307585,21.169338468342698,20.854703210952106,20.89504051208496,4011600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,21.17740473582001,21.217742034094805,20.75789006317723,20.7901611328125,1260200,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,20.895036967579703,21.024118155831584,20.82242860684188,21.007984161376953,1516000,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,21.00798722734814,21.14513466345849,20.93537885601362,21.10479736328125,3920300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,21.040253858410175,21.201606114408335,20.95150996373427,21.185470581054688,1522700,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,21.096726516569408,21.137065349628834,20.911172500803474,21.007984161376953,2326500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,21.080595393905636,21.120934235404903,21.01605478627627,21.032190322875977,1637600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,21.024121722233378,21.04025725819428,20.79823037385835,20.89504051208496,3500600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,20.886972720921992,20.903108256864986,20.55620192793762,20.6046085357666,2589800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,20.604605356457316,20.774023841409125,20.491658161053614,20.57233428955078,2914000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,20.378711700439453,20.443252292937107,20.249630515444153,20.378711700439453,3545700,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,20.419047118292696,20.459385946629432,20.20928982724854,20.27383041381836,1971300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,20.209296916316077,20.29804083101775,20.112486771886523,20.19316291809082,2052600,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,20.144750414128538,20.16088594640314,19.918859117360277,19.96726417541504,1428700,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,20.088276419776246,20.330304773489793,19.94305971530191,20.27383041381836,1663500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,20.281900842468637,20.620739351141417,20.22542801415137,20.57233428955078,2704700,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,20.540062271880206,20.612670630289827,20.362576028417298,20.59653663635254,1507600,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,20.693352768691284,20.77402891689917,20.564271547066483,20.6126766204834,1619200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,20.45131941995405,20.507792244277788,20.306102706682122,20.36257553100586,1396800,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,20.45939153905627,20.612674512327786,20.435188235438428,20.491661071777344,1318400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,20.62074451752301,20.749825739951202,20.491663295094817,20.499731063842773,1347300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,20.548133590273746,20.548133590273746,20.370647316129784,20.483592987060547,2416300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,20.370648766144043,20.499729981758648,20.22543201388525,20.29804039001465,1193200,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,20.346448208034033,20.73369344592705,20.338380438622753,20.717557907104492,1364800,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,20.443255105222406,20.475524636525854,20.193160467235767,20.45939064025879,1397700,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,20.41905264203907,20.580404921496992,20.31417473752998,20.548133850097656,1840300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,20.410981913254435,20.443252979972346,20.241563429292878,20.289968490600586,993200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,20.26577085549573,20.42712160562925,20.26577085549573,20.29804039001465,1317400,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,20.20929368070763,20.26576805114746,20.104415784572172,20.26576805114746,1050300,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,20.168954215407904,20.24963034002335,20.072142558115544,20.20122528076172,1080900,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,20.080215002411528,20.104418307065377,19.781715272194635,19.89466094970703,2985000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,19.797846344460897,19.797846344460897,19.48320960998535,19.48320960998535,2786000,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,19.273455914536804,19.426740427322713,18.966888427734375,18.966888427734375,3106600,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,18.08752295289262,18.87814579650119,17.668008225715607,18.2730770111084,5855200,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,18.942680427748922,18.942680427748922,18.29727454250513,18.329544067382812,3739400,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,18.757130359546714,18.76519812714938,18.256939539566964,18.716793060302734,4562700,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,18.934616692599736,19.563888718747332,18.934616692599736,19.39447021484375,4143200,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,19.241182461906988,19.531614353719913,19.200843630565554,19.523548126220703,2411900,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,19.378331364623048,19.644561495764005,19.055628408508113,19.580020904541016,4110200,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,19.160509921134786,19.297658895805263,18.829739136124115,18.958820343017578,2555000,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,19.128234313487013,19.128234313487013,18.74099078464707,18.99915313720703,3331600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,19.079830757717325,19.386399729570908,18.99915463150485,19.15243911743164,2748100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,18.894278260703587,18.97495439338977,18.781332598204475,18.853940963745117,1830000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,19.249255564051776,19.25732333255644,19.095971040002155,19.176647186279297,2758100,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,19.378336597797926,19.418673901167093,18.98302517745602,19.007226943969727,2577400,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,18.97495291887047,19.22504752587079,18.958817385833257,19.095966339111328,2887100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,18.983020192730763,18.99915418658013,18.75712735237964,18.910411834716797,1633800,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,18.870075333931094,18.91848193776546,18.749061901883724,18.757129669189453,1496200,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,18.749059586070413,18.942681361184622,18.749059586070413,18.910411834716797,1947900,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,19.03949726665384,19.491281509399414,19.00722619421587,19.491281509399414,2361800,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,19.459007849558148,19.765575278865825,19.3702639579408,19.48320960998535,2691700,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,19.26538376809759,19.450939310358788,19.192776950931606,19.23311424255371,2198000,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,19.28959014639505,19.45094241618546,19.21698177886629,19.329927444458008,1949400,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,19.079832288743336,19.079832288743336,18.76519706391339,18.853940963745117,2079500,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,18.870073511068316,18.950749637562947,18.579641609964423,18.595775604248047,1963600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,18.41022164035672,18.652250020496723,18.34568104673988,18.587709426879883,1535100,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,18.773270121870862,18.781337891290118,18.563512733279214,18.619985580444336,1651500,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,18.507032389541752,18.507032389541752,18.0068416595459,18.0068416595459,1992800,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,17.95037295371088,18.152062537460438,17.901967884466416,18.01491355895996,2237200,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,18.24887154988771,18.555438995361328,18.20853271576672,18.555438995361328,2236700,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,18.732925249186138,18.797465845010542,18.426357803712524,18.555438995361328,2154500,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,18.41022238262975,18.837804794311523,18.369885087031307,18.837804794311523,2342200,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,19.015289174748634,19.281519300254047,19.015289174748634,19.23311424255371,1589600,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,19.289585360710657,19.491274878525505,19.22504477656066,19.45900535583496,2939400,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,19.660699103896924,19.854320898007078,19.580022971658718,19.757509231567383,3220000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,19.757507816705786,20.01567019036531,19.71717052285991,19.99146842956543,1455500,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,20.07214482455699,20.20929379025867,19.9995379968507,20.104415893554688,5409800,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,20.096349892041406,20.096349892041406,19.902728077350726,19.926931381225586,1519700,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,19.73330593026515,20.007603856613514,19.692968633530665,19.757509231567383,1273900,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,19.813980643597667,20.023737956888308,19.813980643597667,19.99146842956543,1503000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,19.910797309761925,20.056014066153075,19.813985625911318,20.031810760498047,4564800,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,20.031804765744408,20.104413122211078,19.93499311086583,19.96726417541504,1480300,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,19.805916962771583,19.878525337687606,19.612295142585342,19.660701751708984,1767900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,19.741371114240472,20.007601238652324,19.701033822784055,19.846250534057617,876800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,19.830118571085873,19.846254106080206,19.24925316021376,19.386402130126953,1997800,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,19.434808487266324,19.717174213345555,19.434808487266324,19.7091064453125,1814100,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,19.74944374670836,19.838187656302537,19.644565839817485,19.7091064453125,1703900,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,19.733308397606475,19.749443933825457,19.483213741289923,19.491281509399414,1114300,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,19.33799116861385,19.402531755281935,19.184708237007754,19.25731658935547,1817100,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,19.346062811439776,19.725240180528587,19.337995044143284,19.596158981323242,1745700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,19.523553795793152,19.684904551707348,19.48321495273746,19.531620025634766,1035400,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,19.467077812904726,19.507416652639556,19.200847625732422,19.200847625732422,3149800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,19.160507370665325,19.370264688638592,19.160507370665325,19.337993621826172,904800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,19.297657433716193,19.612292659334468,19.257320136656656,19.588090896606445,3156000,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,19.54774933389512,19.60422215740829,19.281519209640848,19.346059799194336,1457200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,19.281524462882416,19.34606507001996,19.10403817794653,19.160511016845703,1690500,0.0,0.0,0.0
