Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,74.06734826744125,74.29592758561952,73.46831302026729,73.87818145751953,1778700,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,73.45255693948478,73.49196343708802,72.20719615592857,72.3569564819336,1407900,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,72.53824094342463,72.68800127220196,71.34017635372095,71.68698120117188,1066500,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,72.14413533988686,72.56976518423336,71.94708482010634,72.40424346923828,1053300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,72.9481239772046,73.73632626323165,72.84565383137712,73.68115234375,542100,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,73.74418205119592,73.77571085489235,72.75105179552843,72.93233489990234,744200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,73.02692356105847,73.02692356105847,72.08107746153607,72.32542419433594,489500,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,72.86141549971855,73.20822038904151,71.48993930044455,72.02591705322266,971200,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,71.09582815124278,71.56087052470015,70.5283276815139,71.51358032226562,1333100,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,71.61607078381189,71.87617901992067,70.85939719891039,70.8988037109375,1204200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,70.69385546003632,71.92344893671486,70.69385546003632,71.83674621582031,914100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,72.12046819658245,72.1677583825544,71.31650496754538,71.89977264404297,620000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,71.75792185304681,72.44365986351866,71.53722622121816,72.29389953613281,705900,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,72.56187437041233,73.3421986820143,72.07319297787812,73.32643127441406,691000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,73.10573854119654,73.20820264059759,72.63281852422388,72.65646362304688,498500,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,72.56186445254745,72.93232030496571,72.2702336003483,72.89291381835938,2059500,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,72.1677840449375,72.58553020557824,71.85250800834407,72.21508026123047,503800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,72.53035478598616,72.53035478598616,70.86725388305557,70.93030548095703,706400,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,70.98547461783211,71.64756746610034,70.3391491781084,71.54509735107422,716000,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,70.89878070318483,71.57663503055078,70.54409214250724,70.5992660522461,1192500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,70.82783399270657,71.82097022160958,70.34703027946406,71.77367401123047,1875100,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,72.19143614618842,73.11363728450836,72.19143614618842,73.09786987304688,1259000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,72.80625127932238,73.20035244373972,72.53037565342501,72.70378112792969,558900,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,72.96385178131486,73.46830053102195,72.91656159024964,73.42889404296875,435000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,73.64173329161379,74.05159579804803,73.29492239220397,73.47621154785156,433800,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,73.16881493189304,73.57079374209358,73.02693828902643,73.20822143554688,347800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,73.5471494919364,73.89396040375323,73.16881578223247,73.79149627685547,343100,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,73.67326863710798,73.89396431503457,73.3185740002921,73.68115234375,1070500,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,74.01218358953722,74.41416837254431,73.97277107636792,74.374755859375,788700,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,74.43782533775025,74.7215786399747,74.3353551925821,74.64275360107422,397000,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,74.50875676866242,74.80827746844034,74.3353513137396,74.77674865722656,375500,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,74.5166272585147,74.70579407874071,74.4220408416493,74.58756256103516,479600,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,74.33533157841039,74.58755598765151,74.11463597201244,74.4062728881836,415900,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,74.27230222956722,74.77675119912368,73.8545499769134,74.76886749267578,550300,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,74.55603121652463,74.6112111346123,74.37474810725358,74.59544372558594,310700,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,74.6033363713005,75.07625646919278,74.58756896038442,75.01319885253906,359300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,74.95014258497328,75.07625782055077,74.76885945071241,74.91073608398438,305800,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,74.90283373321937,74.90283373321937,74.39050123985251,74.65849304199219,307500,0.0,0.0,0.0
