Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,27.62408756390886,27.742328593037513,27.32848358154297,27.32848358154297,2700,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,26.922028395101766,27.055049896240238,26.922028395101766,27.055049896240234,300,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,26.973751697253036,26.973751697253036,26.50078773498535,26.50078773498535,2100,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,26.522965910242565,26.685548383804928,26.515577079211788,26.619037628173828,3900,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,26.574696110015847,26.89246940612793,26.567307279005842,26.89246940612793,1800,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,26.855519612900867,26.95159133056205,26.789008857456743,26.89246940612793,1500,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,26.678157329605366,26.781620699967032,26.678157329605366,26.774229049682617,8900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,26.892464942841514,27.05504738896335,26.67815223096965,26.818565368652344,19900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,26.715110778808594,26.715110778808594,26.715110778808594,26.715110778808594,700,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,26.692931042525053,26.692931042525053,26.633811950683594,26.633811950683594,11300,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,26.522964814525402,26.86290740966797,26.522964814525402,26.86290740966797,40800,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,27.04027108705902,27.158512115478516,27.04027108705902,27.158512115478516,700,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,27.180676134483768,27.180676134483768,27.106776563270135,27.143726348876953,7800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,27.26936129971706,27.38021066587424,27.19545890319076,27.29153060913086,66400,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,27.11416683884262,27.284138116969444,27.11416683884262,27.23979949951172,2400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,27.468891310882942,27.557574188613703,27.468891310882942,27.528013229370117,5100,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,27.439334006935596,27.579744338989258,27.409773046791145,27.579744338989258,4100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,27.446716487554152,27.55756865290573,27.446716487554152,27.50583839416504,4500,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,27.276742972032597,27.468883514404297,27.276742972032597,27.468883514404297,6800,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,27.313696746449335,27.313696746449335,27.13633665356041,27.17328643798828,15600,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,27.143727651518873,27.188069087827785,27.09938621520996,27.09938621520996,1100,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,27.63147012941489,27.971412658691406,27.63147012941489,27.971412658691406,6900,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,27.853171656374013,27.971412658691406,27.83839117869836,27.971412658691406,12800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,28.185726123463194,28.348308563232422,28.185726123463194,28.348308563232422,9000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,28.259633653612052,28.259633653612052,28.097051184272917,28.111831665039062,7300,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,27.87534460208569,27.993585607879872,27.87534460208569,27.912294387817383,18800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,28.030539136037557,28.26702117919922,28.030539136037557,28.26702117919922,11800,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,28.082266697742707,28.22267701635972,28.082266697742707,28.133996963500977,3200,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,28.71782569747063,28.85823607726702,28.59219298368289,28.850847244262695,1900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,28.902566095594874,28.902566095594874,28.710422684443714,28.76954460144043,8900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,28.71782218536614,28.79911343391842,28.71782218536614,28.776941299438477,700,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,29.08731799985869,29.2720697627449,29.08731799985869,29.212947845458984,1900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,29.212946133089805,29.264676398138626,29.14643538958589,29.190776824951172,12700,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,29.279458368871694,29.316408157348633,29.279458368871694,29.316408157348633,300,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,29.382915240126888,29.50854788818759,29.382915240126888,29.456817626953125,11000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,29.53071949462507,29.60462188720703,29.464208750845323,29.60462188720703,14500,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,29.65635748570277,29.6711379668772,29.64896583557129,29.64896583557129,4100,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,29.64896050366818,29.64896050366818,29.60462188720703,29.60462188720703,700,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,29.67851914368248,29.789371314357115,29.604619575957923,29.730249404907227,8400,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,29.671137928307587,29.671137928307587,29.523335935843946,29.619407653808594,5700,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,29.449437218191573,29.54550894818784,29.360757139242878,29.4789981842041,13800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,29.183390069639557,29.286850607091235,29.16860959013386,29.249900817871094,5800,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,29.4716068084674,29.515945434570312,29.449434676327304,29.515945434570312,16000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,29.286849817436735,29.286849817436735,29.013415182586183,29.035587310791016,4700,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,28.828663854053083,29.057757055012498,28.828663854053083,29.02080726623535,5800,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,28.65130810009446,28.65130810009446,28.533067066562193,28.570016860961914,5200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,28.414822286251557,28.414822286251557,28.230070519525718,28.296581268310547,6000,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,28.392652871860026,28.42960548400879,28.37787520990673,28.42960548400879,800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,28.14138836993159,28.318748474121094,28.14138836993159,28.318748474121094,1000,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,28.407435216009596,28.51089859008789,28.40004638454835,28.51089859008789,2200,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,28.35570267987282,28.363094329833984,28.35570267987282,28.363094329833984,600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,28.185728712021245,29.12426801300469,28.185728712021245,29.109487533569336,3000,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,28.717814149523285,28.717814149523285,28.592181486254688,28.599573135375977,4100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,29.1168801976911,29.360751069153974,29.1168801976911,29.33119010925293,600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,29.205556262275792,29.205556262275792,29.16121482849121,29.16121482849121,900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,29.161215217460935,29.264675745250397,29.11687660217285,29.11687660217285,3800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,29.079923629760742,29.079923629760742,29.079923629760742,29.079923629760742,200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,28.71782132278176,28.71782132278176,28.658699391396308,28.69565200805664,4600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,28.666081166697204,28.703030951539226,28.577398300170895,28.5773983001709,2200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,28.48132853149753,28.56261974705705,28.48132853149753,28.496109008789062,3800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,28.45177061237312,28.45177061237312,28.37047938814082,28.392648696899414,8300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,28.407431487717314,28.481333888074026,28.407431487717314,28.45916175842285,2500,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,28.64391283388684,28.65869331359863,28.64391283388684,28.658693313598633,200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,28.858223153616652,29.124266128058093,28.858223153616652,29.028194427490234,4600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,29.286848352699387,29.286848352699387,29.131654739379883,29.131654739379883,1200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,29.464209037009553,29.464209037009553,29.397698292583833,29.44942855834961,1700,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,29.434648771626012,29.434648771626012,29.360746383666992,29.360746383666992,400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,29.331187310239713,29.442039489746097,29.331187310239713,29.442039489746094,3600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,29.220336075176625,29.405087816442403,29.220336075176625,29.360746383666992,900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,29.442041742462944,29.68591260931318,29.442041742462944,29.67113494873047,2400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,29.64895670459612,29.8337084337458,29.64895670459612,29.7967586517334,5000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,29.68591555291567,29.811548233032227,29.626796447457927,29.811548233032227,2000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,29.53071674498513,29.552888870239258,29.442036701231906,29.552888870239258,500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,29.25728585961221,29.442037600877992,29.25728585961221,29.360746383666992,2400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,29.72286589280435,29.72286589280435,29.641574662312713,29.66374397277832,4600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,29.781980733594803,29.87066078186035,29.75241977781032,29.87066078186035,9500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,29.885444582769622,30.04802703857422,29.885444582769622,30.04802703857422,8200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,30.15148902706209,30.28451053019598,30.15148902706209,30.25494956970215,2300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,30.321460050227536,30.42492059194277,30.321460050227536,30.3288516998291,7300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,30.43231201171875,30.44709249172192,30.43231201171875,30.43231201171875,1700,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,30.351019536873665,30.37318884642534,30.314069747924805,30.314069747924805,800,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,30.225385489693814,30.23277431882136,30.05541140979451,30.166263580322266,2000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,30.166263580322266,30.166263580322266,30.166263580322266,30.166263580322266,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,29.99629636373507,29.99629636373507,29.981515884399414,29.981515884399414,3000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,30.040633579323252,30.040633579323252,29.774590626852042,29.833709716796875,5900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,29.81892923953872,29.848490194055028,29.81892923953872,29.833709716796875,2000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,29.96673347582862,30.062805175781246,29.96673347582862,30.06280517578125,300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,31.34867854738908,31.385631156149252,31.17131842932856,31.319120407104492,22300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,31.511262655759438,31.629503680357303,31.466924033465485,31.503873825073242,6500,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,31.171320729292677,31.503874499053815,31.171320729292677,31.496482849121094,49900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,31.72557254773947,32.0359541523067,31.72557254773947,31.999004364013672,18800,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,32.27243549420448,32.279827143158826,32.19853591918945,32.19853591918945,3900,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,32.35372750954094,32.44241038463383,32.29460841190049,32.41284942626953,10500,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,32.1320336622043,32.20593607582985,32.1320336622043,32.168983459472656,8300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,31.939893847350564,32.27983650151452,31.939893847350564,32.2207145690918,37200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,32.01378291307358,32.279825883285,32.01378291307358,32.27243423461914,4000,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,32.213315721618876,32.51630848335938,32.213315721618876,32.398067474365234,1200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,32.14680392177083,32.26504492688049,32.14680392177083,32.25765609741211,4900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,32.095070112783084,32.095070112783084,31.82902717590332,31.82902717590332,1500,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,31.976833997140005,31.991614475785944,31.814251551122727,31.858592987060547,700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,31.843814849853516,31.843814849853516,31.843814849853516,31.843814849853516,400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,31.79207862830739,31.8364200592041,31.79207862830739,31.8364200592041,1700,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,31.829032951212287,31.829032951212287,31.61472023327394,31.66645050048828,6000,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,31.843812072362716,32.07290525960562,31.843812072362716,32.065513610839844,3100,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,32.03594970703125,32.03594970703125,32.03594970703125,32.03594970703125,300,0.0,0.0,0.0
